alpha,phi,h
0.245774,0.437535,0.588943
0.213029,0.430202,0.580263
0.281591,0.470522,0.596045
0.242229,0.434438,0.629535
0.261565,0.436167,0.540457
0.208628,0.461804,0.575991
0.250879,0.472094,0.573732
0.252469,0.424873,0.597620
0.225291,0.479799,0.567377
0.282215,0.459462,0.575772
0.222098,0.443488,0.585015
0.226400,0.473469,0.562121
0.221169,0.472040,0.569140
0.250283,0.440461,0.582181
0.234811,0.474420,0.577931
0.250437,0.459952,0.558987
0.261389,0.447600,0.581054
0.247828,0.456869,0.560758
0.212096,0.457853,0.562739
0.239948,0.514029,0.590112
0.235778,0.435863,0.616190
0.253579,0.412668,0.572837
0.243194,0.457960,0.588985
0.221842,0.447454,0.612342
0.239025,0.454148,0.565188
0.292922,0.475163,0.577339
0.261772,0.456239,0.570146
0.256651,0.451389,0.620221
0.219766,0.451587,0.578579
0.231816,0.460991,0.600788
0.245966,0.418964,0.578052
0.262821,0.432408,0.583550
0.222512,0.446168,0.579148
0.169680,0.451412,0.582402
0.236737,0.456492,0.600496
0.241151,0.459142,0.573665
0.230016,0.476614,0.565719
0.231295,0.431279,0.564898
0.224201,0.481159,0.574360
0.234296,0.444009,0.570275
0.232326,0.465020,0.577560
0.204871,0.412095,0.565922
0.253995,0.452806,0.579843
0.232240,0.404159,0.595426
0.251046,0.437807,0.592192
0.233536,0.446934,0.609290
0.242821,0.502714,0.558177
0.201271,0.481996,0.540449
0.271455,0.460887,0.576836
0.258273,0.425393,0.588550
0.233415,0.436403,0.626727
0.264551,0.476474,0.588453
0.276842,0.453105,0.576709
0.211938,0.454359,0.582450
0.256292,0.448614,0.602766
0.197574,0.477725,0.598962
0.217252,0.459238,0.579887
0.215823,0.455531,0.628055
0.242941,0.481641,0.576433
0.235513,0.470248,0.557357
0.282128,0.442872,0.586868
0.236796,0.463757,0.560479
0.215227,0.399945,0.607146
0.262218,0.484139,0.592205
0.263264,0.427890,0.587487
0.239189,0.475353,0.553249
0.228397,0.451976,0.568204
0.243337,0.466455,0.585754
0.230259,0.446693,0.532252
0.248219,0.440485,0.579785
0.200752,0.427382,0.605000
0.255982,0.458983,0.577138
0.234533,0.463090,0.588704
0.233748,0.449808,0.569878
0.251131,0.454996,0.592441
0.264653,0.462934,0.587374
0.251816,0.482318,0.568783
0.241036,0.452459,0.596372
0.241921,0.461238,0.585084
0.246198,0.461382,0.560833
0.216872,0.444134,0.574842
0.221519,0.426196,0.596447
0.256938,0.455487,0.591909
0.205784,0.451163,0.590869
0.249417,0.456887,0.579867
0.221762,0.439807,0.599167
0.249494,0.477744,0.584368
0.232214,0.458702,0.577201
0.260825,0.467130,0.606009
0.240883,0.436372,0.581021
0.209250,0.452613,0.580289
0.215277,0.453141,0.567388
0.234991,0.494075,0.596297
0.247026,0.458850,0.542164
0.232507,0.436779,0.558103
0.214725,0.471260,0.599330
0.228553,0.467846,0.576093
0.272984,0.456818,0.572506
0.214927,0.445485,0.575744
0.201544,0.463838,0.587500
