alpha,phi,h
0.338800,0.401739,0.450422
0.330266,0.399230,0.440060
0.381536,0.448376,0.446203
0.347782,0.391285,0.476791
0.370536,0.407646,0.399721
0.328705,0.418621,0.428165
0.354992,0.428781,0.425871
0.361568,0.387931,0.428301
0.334345,0.433218,0.404094
0.379222,0.418380,0.425413
0.342156,0.402655,0.418642
0.336766,0.437647,0.396813
0.329801,0.438317,0.418374
0.341256,0.396877,0.415725
0.326708,0.439434,0.431673
0.344316,0.420929,0.425288
0.376383,0.405457,0.429197
0.362465,0.419301,0.403243
0.325841,0.408607,0.405959
0.353585,0.465302,0.448174
0.342061,0.405493,0.464326
0.358474,0.375355,0.417670
0.360491,0.429446,0.447161
0.319380,0.420005,0.457576
0.338538,0.418551,0.419688
0.401183,0.438335,0.422187
0.366280,0.432403,0.420172
0.366053,0.413925,0.470172
0.324349,0.428657,0.430645
0.340663,0.418868,0.435690
0.362262,0.389465,0.427540
0.351088,0.389737,0.422231
0.329048,0.410059,0.427720
0.302525,0.415327,0.430001
0.338905,0.419680,0.439170
0.365187,0.416485,0.426726
0.318250,0.438181,0.418000
0.349364,0.388310,0.415570
0.349851,0.459206,0.423217
0.351483,0.414416,0.412202
0.343192,0.433103,0.395999
0.324880,0.389454,0.406832
0.363099,0.420445,0.420672
0.331050,0.362866,0.431881
0.356143,0.411304,0.448188
0.350727,0.430822,0.447423
0.344018,0.466096,0.415557
0.323919,0.443633,0.395837
0.356261,0.419789,0.416153
0.366629,0.410125,0.438986
0.340144,0.402082,0.460423
0.369906,0.436656,0.432090
0.383776,0.407485,0.424362
0.325367,0.422212,0.435493
0.367507,0.411801,0.455692
0.314979,0.433802,0.452135
0.319477,0.426527,0.420472
0.352502,0.435967,0.465026
0.356080,0.439824,0.417887
0.331701,0.435791,0.411537
0.381976,0.406294,0.438580
0.359578,0.436016,0.408483
0.333419,0.370110,0.445767
0.362866,0.452604,0.443663
0.368378,0.402262,0.426232
0.352394,0.447819,0.404778
0.351691,0.427669,0.422116
0.344278,0.438390,0.426769
0.331623,0.408766,0.389112
0.345916,0.410983,0.432474
0.316626,0.388876,0.452608
0.354438,0.412463,0.411034
0.339358,0.413928,0.444065
0.345307,0.399193,0.419856
0.357578,0.418743,0.442888
0.360855,0.421073,0.428736
0.344566,0.451383,0.425273
0.334199,0.419595,0.438615
0.360539,0.416408,0.435888
0.358469,0.425738,0.405937
0.321885,0.409139,0.427621
0.345786,0.400411,0.455178
0.373445,0.413636,0.440578
0.325403,0.422174,0.433392
0.357112,0.410751,0.427563
0.329161,0.419345,0.429362
0.353712,0.446878,0.442460
0.347529,0.423787,0.438835
0.384522,0.430043,0.456690
0.347767,0.404038,0.438730
0.334967,0.408211,0.423483
0.320956,0.421281,0.417995
0.354635,0.473554,0.459523
0.353970,0.418822,0.394835
0.347046,0.400770,0.405071
0.335070,0.441882,0.432598
0.347040,0.431390,0.412850
0.376645,0.435872,0.432987
0.329493,0.413709,0.428766
0.315925,0.425405,0.426615
