alpha,phi,h
0.359576,0.597847,0.442504
0.354439,0.588868,0.440100
0.409598,0.643181,0.445097
0.372585,0.590877,0.462464
0.379129,0.602687,0.399100
0.361513,0.611529,0.430553
0.379019,0.619164,0.420930
0.368140,0.572301,0.455547
0.359529,0.634979,0.415334
0.417353,0.613550,0.420586
0.359504,0.609213,0.428788
0.370646,0.642827,0.421921
0.348670,0.624795,0.415503
0.369739,0.595101,0.424624
0.336075,0.631090,0.419161
0.366636,0.620006,0.418764
0.394997,0.609291,0.414961
0.383955,0.616458,0.412942
0.343584,0.602340,0.402969
0.389208,0.659275,0.430480
0.367091,0.604040,0.458859
0.367420,0.571071,0.425591
0.377682,0.613510,0.429844
0.359430,0.606801,0.449280
0.362204,0.607548,0.415831
0.419230,0.623914,0.427772
0.382869,0.608669,0.413219
0.383470,0.604964,0.458502
0.343995,0.604648,0.431708
0.362637,0.625104,0.449433
0.381218,0.590976,0.420499
0.383783,0.585719,0.431921
0.349590,0.606326,0.431040
0.326181,0.610671,0.431936
0.377273,0.605986,0.448585
0.385054,0.608085,0.429225
0.349987,0.626793,0.408630
0.365656,0.575196,0.415636
0.365047,0.647159,0.420329
0.357674,0.610087,0.411549
0.362159,0.615244,0.428940
0.349411,0.571686,0.416827
0.378823,0.615634,0.424678
0.358134,0.555260,0.451060
0.371946,0.603451,0.444527
0.369676,0.606483,0.449788
0.376914,0.649011,0.408902
0.339209,0.641578,0.399317
0.383526,0.606095,0.426821
0.392934,0.587786,0.441901
0.363245,0.595321,0.463657
0.390175,0.629396,0.429917
0.399716,0.603199,0.417788
0.360875,0.593801,0.441682
0.382993,0.609759,0.450566
0.338074,0.638179,0.431337
0.343829,0.610722,0.431831
0.362643,0.632735,0.463508
0.375458,0.623278,0.418293
0.368837,0.634723,0.405521
0.404262,0.594896,0.430745
0.370851,0.631807,0.411273
0.337989,0.558493,0.447118
0.380780,0.637685,0.434273
0.388215,0.597079,0.425227
0.360094,0.633762,0.401034
0.383476,0.622639,0.415672
0.375135,0.622030,0.422697
0.364370,0.604007,0.382353
0.375324,0.592295,0.426016
0.346524,0.582587,0.459484
0.383512,0.605186,0.431214
0.360183,0.621778,0.445081
0.375454,0.600161,0.416218
0.389363,0.609356,0.432996
0.380058,0.617943,0.431525
0.363496,0.640278,0.429734
0.370108,0.606562,0.442427
0.396607,0.609718,0.434570
0.376682,0.604199,0.404077
0.349470,0.612912,0.421454
0.380587,0.584031,0.440075
0.394354,0.605346,0.442422
0.342884,0.613156,0.435262
0.391970,0.619912,0.432740
0.359410,0.591520,0.428116
0.385179,0.636030,0.448493
0.361295,0.603922,0.429093
0.399680,0.607182,0.455472
0.370635,0.596694,0.431816
0.357044,0.597288,0.435205
0.348393,0.615206,0.419995
0.370501,0.644092,0.454901
0.360432,0.613980,0.390124
0.378551,0.593429,0.419095
0.347927,0.636912,0.439578
0.366784,0.617294,0.428489
0.389665,0.613452,0.424516
0.352626,0.598322,0.417296
0.337163,0.617473,0.426355
