alpha,phi,h
0.223860,0.388340,0.433803
0.218669,0.375705,0.442049
0.283870,0.431065,0.436951
0.236237,0.377961,0.483817
0.267886,0.392590,0.402533
0.218987,0.396349,0.432577
0.250498,0.405580,0.429469
0.253404,0.370307,0.431355
0.220908,0.426800,0.404620
0.273445,0.415098,0.423627
0.231958,0.384661,0.420343
0.234563,0.424037,0.406028
0.228088,0.425958,0.414209
0.240094,0.397740,0.427976
0.219262,0.406346,0.429635
0.223543,0.413373,0.423208
0.266298,0.384310,0.423961
0.257906,0.406384,0.418427
0.222955,0.410913,0.415254
0.236833,0.456511,0.436867
0.227530,0.391413,0.458676
0.245174,0.363217,0.426570
0.257351,0.409258,0.445179
0.202517,0.401620,0.455661
0.240380,0.396629,0.430232
0.307459,0.424885,0.434260
0.267459,0.413665,0.423794
0.250979,0.403399,0.463292
0.215741,0.399534,0.430445
0.235596,0.407957,0.438680
0.249854,0.369946,0.438781
0.255184,0.383547,0.430157
0.237109,0.400809,0.437993
0.188494,0.392105,0.429597
0.223849,0.407087,0.441895
0.251351,0.394036,0.423329
0.212827,0.422110,0.411839
0.233049,0.375701,0.418143
0.237548,0.424859,0.428507
0.233342,0.402368,0.416052
0.238806,0.414877,0.403908
0.204364,0.366573,0.420122
0.254888,0.405979,0.425496
0.231285,0.355064,0.430510
0.251767,0.381520,0.442459
0.228538,0.403995,0.457996
0.235218,0.450233,0.409738
0.206536,0.413992,0.396740
0.253649,0.412317,0.424227
0.254527,0.392608,0.434451
0.219021,0.391421,0.461040
0.257750,0.418444,0.428631
0.279250,0.386881,0.419641
0.203303,0.397416,0.430129
0.257548,0.391813,0.449212
0.202158,0.431985,0.444573
0.219639,0.421968,0.418272
0.229972,0.419018,0.458847
0.244518,0.419603,0.411942
0.221810,0.417519,0.417671
0.278762,0.388241,0.438773
0.239617,0.416580,0.416423
0.223367,0.361248,0.446192
0.270380,0.437222,0.445286
0.276757,0.392464,0.424028
0.231754,0.426518,0.414810
0.239400,0.407622,0.430469
0.237775,0.413689,0.436691
0.218914,0.392001,0.388799
0.234056,0.394026,0.426644
0.195808,0.379983,0.437153
0.252006,0.409162,0.401787
0.231923,0.402192,0.450720
0.220768,0.384976,0.416317
0.255618,0.397644,0.444037
0.261116,0.405249,0.442197
0.223336,0.423290,0.418843
0.239804,0.406046,0.444240
0.251490,0.400290,0.424049
0.247566,0.414711,0.415072
0.213750,0.403249,0.430807
0.238179,0.382501,0.442614
0.253840,0.397426,0.448621
0.222093,0.394727,0.441327
0.247591,0.410987,0.430391
0.213568,0.383225,0.431179
0.259884,0.434480,0.439731
0.228540,0.415196,0.436866
0.262667,0.423411,0.443426
0.228312,0.386026,0.433595
0.221284,0.395940,0.426470
0.215043,0.408689,0.415178
0.251977,0.455272,0.448587
0.242742,0.403330,0.394460
0.234505,0.376461,0.399454
0.216542,0.413729,0.440681
0.242695,0.429097,0.413183
0.258045,0.410142,0.418363
0.205462,0.402794,0.436403
0.211012,0.409227,0.432829
