alpha,phi,h
0.122630,0.561530,0.520415
0.108643,0.555202,0.533643
0.164939,0.611827,0.542444
0.128090,0.555591,0.567843
0.159533,0.564603,0.497271
0.102975,0.572164,0.516237
0.132755,0.584150,0.518609
0.138874,0.553133,0.551741
0.121619,0.610191,0.506366
0.163788,0.581827,0.512170
0.127855,0.565633,0.521069
0.122928,0.610993,0.520871
0.103580,0.599895,0.524194
0.140394,0.566769,0.528981
0.122045,0.600800,0.515564
0.136308,0.596202,0.521816
0.140749,0.575205,0.512234
0.114349,0.583454,0.509414
0.110082,0.571583,0.500252
0.124977,0.637747,0.533762
0.125289,0.559999,0.551458
0.132137,0.538532,0.520092
0.149602,0.578835,0.539013
0.117185,0.568244,0.549634
0.132318,0.587793,0.516697
0.172164,0.599024,0.522525
0.145920,0.585849,0.514695
0.137799,0.566821,0.565691
0.112368,0.567239,0.529419
0.113801,0.584949,0.535307
0.140972,0.549897,0.513555
0.149250,0.543388,0.522220
0.121229,0.576830,0.531131
0.090362,0.574907,0.529452
0.117856,0.572137,0.538718
0.137969,0.587313,0.527344
0.148384,0.593998,0.513193
0.136266,0.543245,0.512034
0.114505,0.614487,0.525077
0.121772,0.572937,0.515266
0.130643,0.580478,0.524327
0.110504,0.533614,0.520389
0.129796,0.571460,0.525435
0.135011,0.528091,0.532904
0.141634,0.577512,0.536445
0.122361,0.568078,0.548065
0.130430,0.635536,0.512655
0.120953,0.604393,0.487603
0.145176,0.577999,0.523994
0.153153,0.560180,0.545800
0.118691,0.566926,0.556035
0.151883,0.605763,0.536944
0.135933,0.572724,0.512787
0.098161,0.565511,0.525182
0.145995,0.572302,0.542177
0.117899,0.622656,0.540462
0.109875,0.591351,0.530453
0.100694,0.596170,0.577904
0.116000,0.588744,0.513123
0.120674,0.595583,0.515596
0.142572,0.567693,0.525860
0.130745,0.598916,0.495580
0.126758,0.534122,0.549514
0.140598,0.596183,0.535848
0.139264,0.550288,0.518446
0.140526,0.594213,0.490492
0.134740,0.575902,0.505031
0.133240,0.587114,0.534389
0.117020,0.580501,0.493020
0.141979,0.565826,0.511617
0.101698,0.550633,0.538124
0.132547,0.580496,0.506352
0.135415,0.597659,0.538540
0.113888,0.562431,0.502200
0.130131,0.588788,0.527753
0.128755,0.585353,0.525810
0.131482,0.603407,0.524307
0.129121,0.585661,0.546938
0.137249,0.578630,0.528004
0.123955,0.591402,0.508428
0.122233,0.571504,0.520017
0.112297,0.551696,0.532409
0.142183,0.579352,0.539982
0.104294,0.571558,0.527977
0.143107,0.599760,0.525770
0.112785,0.550259,0.537444
0.138657,0.614339,0.535524
0.106983,0.599804,0.522670
0.144824,0.599858,0.552059
0.119772,0.544538,0.531856
0.091545,0.558352,0.541228
0.111096,0.576864,0.513308
0.123819,0.624276,0.547245
0.128280,0.578174,0.483111
0.123189,0.555219,0.503437
0.124983,0.623932,0.561423
0.113347,0.590899,0.513194
0.145444,0.581060,0.505170
0.116409,0.562459,0.520256
0.095468,0.584110,0.539327
