alpha,phi,h
0.111582,0.308692,0.452486
0.095055,0.289354,0.441120
0.137789,0.335329,0.462726
0.093939,0.297582,0.509143
0.133041,0.301580,0.412421
0.087274,0.331597,0.461888
0.122807,0.346750,0.451927
0.109209,0.278000,0.442569
0.078489,0.341124,0.408654
0.095900,0.321395,0.442447
0.079549,0.292548,0.428318
0.122984,0.347337,0.428117
0.083726,0.337735,0.443947
0.120732,0.312821,0.450498
0.114192,0.339858,0.447142
0.116820,0.324149,0.439951
0.132702,0.321476,0.451586
0.099376,0.336010,0.415742
0.072826,0.313533,0.425702
0.091544,0.378563,0.470845
0.119312,0.302682,0.469252
0.119892,0.285022,0.447878
0.137386,0.320632,0.466764
0.089520,0.311913,0.485909
0.110642,0.320370,0.444849
0.141415,0.346296,0.450200
0.110270,0.326175,0.435610
0.134379,0.331550,0.481980
0.077748,0.304395,0.446376
0.092108,0.312558,0.450229
0.124387,0.274656,0.442029
0.122970,0.289214,0.461353
0.114008,0.314451,0.468286
0.077454,0.312631,0.438047
0.087987,0.320765,0.456505
0.141689,0.330016,0.439344
0.127207,0.332503,0.440871
0.099717,0.298706,0.431064
0.104367,0.346010,0.442281
0.104635,0.314865,0.429104
0.121433,0.334648,0.437447
0.073689,0.269942,0.425438
0.105877,0.315740,0.431716
0.116776,0.274488,0.441166
0.112343,0.298934,0.449721
0.105131,0.307110,0.486217
0.087548,0.373027,0.430189
0.117485,0.351416,0.428483
0.153259,0.330321,0.462482
0.102938,0.290594,0.446775
0.094697,0.312080,0.500801
0.113447,0.355895,0.454889
0.120671,0.308710,0.440699
0.077124,0.321977,0.447562
0.105809,0.310506,0.468261
0.107877,0.349452,0.479103
0.102219,0.335467,0.447112
0.085116,0.340994,0.486125
0.104956,0.349312,0.436976
0.104458,0.332976,0.424854
0.107323,0.314625,0.450252
0.113525,0.334004,0.434710
0.109004,0.277070,0.448318
0.123063,0.348122,0.465146
0.102508,0.288205,0.448325
0.131021,0.350302,0.426880
0.139138,0.334245,0.453717
0.108522,0.333463,0.451635
0.102144,0.311362,0.398863
0.111263,0.308919,0.441678
0.083235,0.302854,0.470575
0.084630,0.316287,0.421294
0.120860,0.332248,0.464156
0.083721,0.305118,0.446195
0.118785,0.314293,0.471445
0.119840,0.338818,0.451884
0.112718,0.341742,0.434919
0.101271,0.316744,0.464483
0.118056,0.320033,0.451616
0.091714,0.325462,0.421862
0.108388,0.323234,0.447243
0.093220,0.292270,0.463200
0.131504,0.331247,0.471776
0.082108,0.318968,0.455601
0.113639,0.320226,0.456561
0.087035,0.296333,0.475525
0.109264,0.346946,0.446893
0.090183,0.340681,0.442516
0.108259,0.351592,0.463839
0.104659,0.315589,0.457909
0.084555,0.311894,0.451297
0.087224,0.325062,0.421595
0.078626,0.372057,0.459184
0.111168,0.318656,0.402002
0.117479,0.295292,0.429841
0.140695,0.330972,0.488597
0.089714,0.327263,0.429335
0.109922,0.320736,0.438956
0.097557,0.326589,0.455731
0.078752,0.327357,0.447117
