alpha,phi,h
0.147361,0.465253,0.394988
0.142135,0.458165,0.389236
0.181925,0.489998,0.395586
0.148255,0.455057,0.431028
0.175024,0.468249,0.355047
0.132822,0.482644,0.387139
0.171863,0.492990,0.374855
0.153306,0.449640,0.385386
0.139298,0.509239,0.369289
0.182153,0.481541,0.381773
0.114926,0.456476,0.362532
0.147398,0.499280,0.365519
0.127037,0.488295,0.377097
0.155433,0.467136,0.384603
0.145761,0.477555,0.389702
0.152700,0.488332,0.382430
0.183037,0.472387,0.381010
0.163977,0.478809,0.372878
0.134036,0.476410,0.363833
0.137137,0.530213,0.383728
0.160089,0.460657,0.415784
0.155219,0.444343,0.376195
0.171369,0.481634,0.396550
0.126571,0.474646,0.407765
0.149092,0.479372,0.380001
0.198409,0.493831,0.387071
0.171612,0.480321,0.382588
0.168883,0.486417,0.416200
0.119956,0.462973,0.384102
0.128417,0.473125,0.376926
0.160599,0.439065,0.385980
0.162960,0.455005,0.385472
0.143181,0.476925,0.391896
0.118208,0.470445,0.381967
0.131599,0.473181,0.392063
0.172186,0.477920,0.376104
0.150604,0.489949,0.368141
0.145951,0.462971,0.376029
0.146185,0.509081,0.377380
0.146434,0.480811,0.374271
0.147066,0.465450,0.364782
0.120295,0.432396,0.363415
0.160840,0.469579,0.385571
0.148454,0.425556,0.387108
0.160066,0.460391,0.397813
0.136821,0.467540,0.411441
0.153418,0.523152,0.377030
0.140594,0.496564,0.353301
0.165144,0.474779,0.382968
0.177571,0.450219,0.396276
0.133770,0.461863,0.429410
0.171092,0.499018,0.395033
0.178224,0.477167,0.372494
0.119726,0.467546,0.385985
0.169142,0.463695,0.407812
0.135209,0.502807,0.398176
0.135680,0.491431,0.378011
0.132053,0.502256,0.416723
0.149653,0.500586,0.365008
0.149021,0.484690,0.372633
0.169698,0.465415,0.386871
0.149402,0.488392,0.370404
0.135777,0.428442,0.382334
0.181957,0.513483,0.388573
0.170735,0.461007,0.387955
0.154236,0.502339,0.364804
0.162441,0.473451,0.376351
0.151177,0.497945,0.390901
0.140542,0.470947,0.345518
0.157663,0.470197,0.382003
0.119387,0.463497,0.399951
0.168876,0.483456,0.365895
0.150198,0.477328,0.404362
0.134670,0.454472,0.363004
0.163190,0.474708,0.401681
0.169178,0.484753,0.383137
0.154539,0.486515,0.393219
0.159745,0.475857,0.405259
0.158106,0.477775,0.393541
0.158297,0.490263,0.376410
0.139918,0.483708,0.374476
0.138078,0.449893,0.405956
0.174497,0.481378,0.404249
0.127471,0.482264,0.399730
0.155584,0.477574,0.388704
0.136559,0.459498,0.391425
0.157826,0.503467,0.389651
0.138471,0.483011,0.381189
0.182314,0.501113,0.400471
0.142584,0.460663,0.386596
0.140042,0.468734,0.388559
0.118485,0.475769,0.363684
0.139866,0.518386,0.398490
0.148921,0.475971,0.346771
0.154972,0.452441,0.370336
0.142587,0.497543,0.401110
0.149294,0.500455,0.377670
0.181871,0.480807,0.376520
0.140807,0.464473,0.397946
0.122297,0.490691,0.390565
