alpha,phi,h
0.339551,0.397776,0.387403
0.348745,0.386434,0.368496
0.394922,0.439250,0.377710
0.360622,0.394563,0.425276
0.373679,0.402460,0.346493
0.341047,0.407888,0.363488
0.370662,0.427859,0.375772
0.373789,0.377828,0.368554
0.347754,0.419834,0.348090
0.390268,0.409382,0.364274
0.360150,0.397756,0.355323
0.341152,0.433701,0.322740
0.332960,0.425672,0.347453
0.339380,0.390208,0.341751
0.327145,0.424723,0.364915
0.346216,0.424019,0.367542
0.394816,0.394270,0.350994
0.371625,0.413092,0.344356
0.329404,0.406153,0.336537
0.361259,0.450001,0.380990
0.350996,0.396563,0.404198
0.360187,0.375570,0.351364
0.372951,0.413009,0.375134
0.332322,0.425885,0.412157
0.361129,0.416701,0.357124
0.405401,0.432342,0.359799
0.382289,0.411039,0.363735
0.386374,0.411062,0.404752
0.340379,0.411513,0.369718
0.350348,0.430898,0.383568
0.375081,0.377606,0.365310
0.368028,0.377249,0.355314
0.337520,0.405636,0.371301
0.318006,0.412382,0.370400
0.345011,0.406401,0.364726
0.369644,0.404610,0.367624
0.334141,0.420392,0.346327
0.356251,0.378557,0.348065
0.365613,0.443383,0.367059
0.349887,0.397869,0.358572
0.349516,0.415215,0.341405
0.341711,0.372559,0.333070
0.386880,0.410339,0.356765
0.351520,0.361131,0.375760
0.362515,0.400138,0.406692
0.343339,0.411744,0.394339
0.372839,0.461316,0.341747
0.337314,0.447188,0.332772
0.380428,0.416326,0.351030
0.387312,0.397811,0.380672
0.357737,0.402243,0.407853
0.377962,0.434879,0.363298
0.391757,0.411884,0.357280
0.334099,0.400228,0.371443
0.380794,0.404885,0.389958
0.323467,0.436167,0.400620
0.333486,0.417192,0.365120
0.351977,0.436974,0.399399
0.367657,0.431498,0.355438
0.337532,0.427382,0.343308
0.382547,0.395836,0.370360
0.370116,0.412062,0.344433
0.337382,0.366236,0.381088
0.372193,0.447807,0.384732
0.381006,0.391014,0.356574
0.356258,0.435457,0.343325
0.367643,0.413615,0.373259
0.356828,0.429600,0.381001
0.349135,0.406698,0.315315
0.368058,0.389997,0.361121
0.335354,0.387401,0.381051
0.368977,0.420909,0.353126
0.352487,0.405719,0.382741
0.343214,0.384543,0.356108
0.376830,0.419927,0.378069
0.371240,0.414669,0.357540
0.362170,0.426808,0.371748
0.344405,0.408861,0.390830
0.373702,0.401452,0.365679
0.354351,0.425535,0.339424
0.335025,0.421358,0.370963
0.349875,0.387863,0.389845
0.392589,0.402601,0.386303
0.328774,0.406845,0.375097
0.358799,0.404759,0.365430
0.337056,0.395934,0.364710
0.365601,0.441969,0.389863
0.343580,0.408714,0.382420
0.386319,0.422155,0.392839
0.351760,0.404133,0.368484
0.347984,0.407427,0.367539
0.340206,0.411682,0.349624
0.362542,0.443116,0.389042
0.366702,0.415817,0.332975
0.350845,0.384779,0.355779
0.332083,0.432763,0.385252
0.365847,0.428124,0.344070
0.383299,0.415670,0.358947
0.342595,0.405214,0.367622
0.321998,0.420114,0.363628
