alpha,phi,h
0.100822,0.392857,0.273588
0.100011,0.393030,0.266149
0.120583,0.424111,0.269878
0.089125,0.386357,0.318875
0.117102,0.411835,0.228816
0.093637,0.416046,0.277823
0.115978,0.439662,0.256407
0.114345,0.376414,0.242400
0.086000,0.428993,0.239478
0.074729,0.405771,0.245323
0.081336,0.375340,0.235663
0.119410,0.444741,0.230800
0.092764,0.432422,0.273664
0.109282,0.403358,0.260882
0.107857,0.426020,0.261742
0.111890,0.430455,0.261846
0.127998,0.401095,0.259260
0.104843,0.425111,0.235082
0.082676,0.415295,0.238718
0.100482,0.465491,0.283706
0.121618,0.403393,0.287654
0.117007,0.375904,0.253076
0.128826,0.424407,0.267453
0.089207,0.420937,0.305935
0.115925,0.421096,0.266503
0.125956,0.431938,0.259436
0.108612,0.406382,0.237606
0.126234,0.414230,0.285903
0.092230,0.414321,0.266185
0.093219,0.401593,0.266013
0.122067,0.364984,0.258146
0.111307,0.377501,0.247692
0.110227,0.404620,0.272132
0.093789,0.410202,0.259008
0.081689,0.407234,0.264562
0.130672,0.411789,0.253575
0.119669,0.422362,0.246126
0.086356,0.388050,0.227594
0.120742,0.452788,0.262744
0.111429,0.404442,0.249925
0.116460,0.394063,0.223119
0.089183,0.364167,0.241977
0.111817,0.412566,0.250747
0.118474,0.377965,0.272227
0.103254,0.398464,0.282853
0.104223,0.413893,0.298156
0.086051,0.448824,0.253712
0.112269,0.430508,0.245909
0.140379,0.419811,0.274460
0.109643,0.404794,0.274709
0.081621,0.391022,0.290153
0.102948,0.433190,0.255769
0.117738,0.411785,0.240207
0.085936,0.412907,0.284076
0.105100,0.387799,0.294211
0.107210,0.436976,0.299008
0.105554,0.429561,0.260839
0.083779,0.422921,0.295103
0.095113,0.419103,0.232725
0.103869,0.429094,0.251155
0.100764,0.402116,0.270600
0.110409,0.426700,0.246339
0.109624,0.374678,0.258587
0.121867,0.433868,0.270922
0.100243,0.387386,0.258289
0.123342,0.447713,0.240690
0.128758,0.410542,0.255801
0.112476,0.438194,0.268116
0.107357,0.410148,0.225842
0.103782,0.404605,0.247742
0.078604,0.393388,0.261615
0.083806,0.407251,0.237309
0.121385,0.422810,0.281190
0.088082,0.383104,0.258293
0.125225,0.425154,0.284385
0.111164,0.412758,0.258283
0.099120,0.425106,0.262701
0.094450,0.414249,0.272366
0.111982,0.407118,0.257223
0.089845,0.410034,0.242936
0.108826,0.415478,0.243636
0.094375,0.397120,0.287227
0.127269,0.428379,0.290888
0.089314,0.410159,0.273221
0.109697,0.413876,0.270592
0.083474,0.386645,0.279106
0.112839,0.447589,0.288375
0.087453,0.426828,0.259898
0.106281,0.433828,0.267971
0.103475,0.400822,0.269488
0.095629,0.420907,0.269274
0.096384,0.410871,0.234811
0.080805,0.459613,0.294238
0.119770,0.417447,0.213208
0.111422,0.388636,0.235337
0.122340,0.435863,0.290276
0.098527,0.422609,0.251894
0.110449,0.408323,0.254112
0.101285,0.401080,0.263152
0.090369,0.428719,0.263122
