alpha,phi,h
0.137054,0.443992,0.472878
0.127291,0.445264,0.460475
0.161604,0.469110,0.476558
0.125826,0.437313,0.508407
0.165641,0.446720,0.432599
0.116689,0.461130,0.460066
0.150271,0.476478,0.453274
0.156023,0.427227,0.474813
0.133949,0.493560,0.440910
0.131126,0.463695,0.452984
0.134987,0.446247,0.461450
0.140330,0.485910,0.442782
0.121408,0.474180,0.463113
0.150249,0.444239,0.463279
0.138906,0.476024,0.463012
0.151377,0.464095,0.459172
0.156225,0.455909,0.451210
0.133352,0.460676,0.446266
0.124463,0.453092,0.442281
0.118564,0.506933,0.462438
0.147195,0.439107,0.486979
0.151027,0.427516,0.458138
0.162277,0.467662,0.463000
0.126019,0.449222,0.490421
0.141723,0.457604,0.449596
0.153355,0.473598,0.453986
0.156779,0.467197,0.459750
0.157099,0.458609,0.490623
0.130013,0.449222,0.469263
0.135690,0.466770,0.487121
0.161055,0.418192,0.458927
0.154637,0.425345,0.465541
0.137784,0.466294,0.469130
0.109476,0.464369,0.464425
0.121360,0.450775,0.463316
0.161726,0.454953,0.456557
0.164505,0.476855,0.457103
0.140426,0.435646,0.447356
0.136746,0.488295,0.456797
0.136223,0.455024,0.443974
0.147487,0.468461,0.465704
0.125854,0.419843,0.455556
0.145568,0.461020,0.453064
0.155285,0.419163,0.472342
0.158523,0.446219,0.477867
0.130255,0.448010,0.491194
0.121327,0.507300,0.444950
0.140574,0.479120,0.432174
0.164512,0.459840,0.466702
0.142854,0.441847,0.467195
0.129885,0.442056,0.494863
0.144379,0.486349,0.465210
0.155206,0.449225,0.451419
0.117486,0.450324,0.467226
0.140329,0.439671,0.483586
0.133094,0.482316,0.482900
0.122501,0.474682,0.453834
0.121367,0.469042,0.501210
0.140940,0.476068,0.440647
0.135346,0.476023,0.447330
0.143983,0.458512,0.468449
0.141047,0.466301,0.444060
0.152988,0.420142,0.483222
0.148421,0.482312,0.473100
0.150894,0.427708,0.462886
0.164478,0.482929,0.438054
0.152804,0.463954,0.448024
0.137325,0.472569,0.468497
0.135472,0.459844,0.415272
0.154500,0.447519,0.451309
0.117410,0.437971,0.482006
0.135032,0.466098,0.452632
0.151006,0.470544,0.471457
0.116786,0.444403,0.454846
0.150987,0.455182,0.470858
0.145633,0.466433,0.467490
0.141690,0.473292,0.447488
0.138474,0.458145,0.481255
0.145126,0.467296,0.465721
0.133125,0.462405,0.449593
0.131974,0.454568,0.457036
0.120053,0.423769,0.477911
0.149008,0.458461,0.476070
0.120767,0.461839,0.477144
0.141508,0.462711,0.467189
0.120257,0.441892,0.474926
0.144175,0.486099,0.467459
0.120588,0.463330,0.455990
0.129114,0.478996,0.475588
0.129971,0.444554,0.463652
0.109231,0.440813,0.461044
0.131109,0.464235,0.451688
0.116842,0.507838,0.471560
0.144722,0.459663,0.425606
0.140505,0.433237,0.436582
0.148264,0.479434,0.483550
0.122786,0.466660,0.457339
0.153452,0.456847,0.459357
0.129607,0.460171,0.460988
0.119412,0.474871,0.461374
