alpha,phi,h
0.440302,0.402720,0.394746
0.436044,0.391898,0.379833
0.488444,0.435817,0.377483
0.453314,0.405725,0.426088
0.475483,0.400608,0.340132
0.431831,0.411720,0.366414
0.458247,0.435731,0.374382
0.456206,0.378592,0.374025
0.439591,0.423081,0.349757
0.482779,0.425108,0.360433
0.446852,0.398096,0.365822
0.437347,0.438075,0.322663
0.436502,0.425933,0.348241
0.447635,0.385780,0.354251
0.425395,0.428696,0.362651
0.442438,0.434970,0.351948
0.494900,0.392584,0.356314
0.465089,0.417037,0.348754
0.424217,0.413534,0.332032
0.463753,0.454532,0.381203
0.450141,0.399287,0.404968
0.457370,0.384477,0.344417
0.453693,0.418862,0.367255
0.443558,0.427702,0.403801
0.462140,0.413344,0.366591
0.508716,0.428931,0.368496
0.474297,0.410309,0.344680
0.478368,0.415026,0.409093
0.427799,0.424878,0.364081
0.444730,0.422697,0.387788
0.474059,0.384581,0.374720
0.458614,0.400775,0.340300
0.430977,0.405300,0.364460
0.405344,0.424938,0.361434
0.446279,0.412767,0.358307
0.478076,0.407260,0.357390
0.425453,0.428885,0.353823
0.434936,0.385058,0.353625
0.460855,0.452001,0.359844
0.444684,0.404221,0.354301
0.438499,0.424372,0.338459
0.440688,0.374138,0.347387
0.483011,0.410417,0.351517
0.452272,0.360944,0.387174
0.447749,0.399665,0.410326
0.439440,0.419621,0.382221
0.464654,0.458607,0.340059
0.429882,0.444986,0.329527
0.469272,0.416120,0.359851
0.478125,0.406067,0.395619
0.442170,0.396151,0.412488
0.478774,0.435307,0.352488
0.490708,0.415872,0.359493
0.434206,0.407988,0.370341
0.470478,0.405800,0.392534
0.431649,0.441802,0.399727
0.423245,0.423010,0.366626
0.455311,0.421459,0.403467
0.458391,0.435480,0.366471
0.438771,0.433098,0.348192
0.491338,0.395897,0.382095
0.462060,0.428317,0.359094
0.439724,0.372172,0.381717
0.471609,0.450526,0.373636
0.473795,0.392325,0.367157
0.450833,0.435002,0.340802
0.470284,0.418973,0.370945
0.450286,0.436337,0.368886
0.438216,0.409388,0.321092
0.461331,0.397163,0.364788
0.424025,0.392874,0.390716
0.459218,0.406755,0.353517
0.440639,0.424768,0.389195
0.449148,0.394075,0.354570
0.473031,0.415301,0.381130
0.468994,0.427586,0.379190
0.452657,0.433104,0.370639
0.445739,0.419475,0.372924
0.475432,0.411660,0.365812
0.460185,0.416190,0.341857
0.433267,0.421282,0.365387
0.450706,0.393454,0.394201
0.475762,0.419737,0.380732
0.417908,0.409732,0.391502
0.457174,0.422833,0.383875
0.441833,0.407248,0.353420
0.446441,0.442065,0.388005
0.450789,0.412551,0.381052
0.475727,0.420559,0.389069
0.446731,0.390265,0.370576
0.440998,0.403568,0.359830
0.430220,0.413257,0.344562
0.453134,0.446078,0.402895
0.465009,0.419278,0.338028
0.455554,0.402273,0.356844
0.440840,0.431719,0.378626
0.448574,0.425592,0.352604
0.481078,0.424994,0.352382
0.429646,0.417629,0.370151
0.420250,0.430095,0.381613
