alpha,phi,h
0.201322,0.192672,0.501830
0.182141,0.174176,0.486640
0.257411,0.217686,0.497198
0.202166,0.181238,0.550985
0.227044,0.177035,0.426126
0.175883,0.210619,0.484176
0.220996,0.223126,0.491999
0.209331,0.157593,0.478042
0.162805,0.211719,0.434390
0.234300,0.209718,0.489964
0.158194,0.163112,0.464519
0.210952,0.229295,0.454189
0.180384,0.214275,0.489541
0.204991,0.183320,0.477623
0.192070,0.217023,0.484348
0.189936,0.196124,0.490049
0.220878,0.186316,0.483654
0.222643,0.213129,0.467651
0.139013,0.175411,0.455288
0.199690,0.265413,0.514510
0.205088,0.190338,0.519412
0.203112,0.159529,0.459619
0.221089,0.195583,0.515957
0.164105,0.201178,0.543314
0.196607,0.203660,0.484820
0.265112,0.220196,0.468614
0.216496,0.197430,0.470923
0.229912,0.207252,0.524739
0.148935,0.186944,0.457512
0.171738,0.188166,0.485312
0.223667,0.146936,0.496734
0.214739,0.174402,0.494631
0.180785,0.189597,0.484249
0.133339,0.188799,0.480015
0.190529,0.200350,0.490588
0.219215,0.194908,0.467878
0.178291,0.217109,0.444822
0.173263,0.164880,0.451255
0.206923,0.242109,0.488901
0.194969,0.203515,0.458439
0.178678,0.198973,0.446458
0.131154,0.141179,0.446378
0.222914,0.197952,0.473726
0.180718,0.149426,0.488374
0.224070,0.176606,0.517592
0.194343,0.190214,0.521411
0.203352,0.247346,0.467067
0.183063,0.225462,0.461413
0.234014,0.206433,0.478610
0.231933,0.179051,0.509865
0.196296,0.184358,0.546152
0.222510,0.221169,0.486893
0.257837,0.196959,0.485698
0.159576,0.198567,0.474983
0.216870,0.199466,0.514203
0.150773,0.217899,0.508502
0.189206,0.211502,0.477603
0.176155,0.213803,0.536445
0.211968,0.222645,0.476130
0.191328,0.223509,0.483934
0.235623,0.183869,0.499963
0.197805,0.212762,0.469263
0.182852,0.146636,0.490852
0.239378,0.220367,0.505635
0.220379,0.164106,0.474844
0.187042,0.213047,0.452181
0.208609,0.194608,0.478337
0.212400,0.222596,0.484080
0.188845,0.189611,0.434923
0.186674,0.180335,0.475961
0.160985,0.198061,0.497111
0.218687,0.202702,0.462864
0.202053,0.215434,0.495229
0.159590,0.174614,0.482555
0.208108,0.191492,0.510053
0.225603,0.197096,0.486246
0.202966,0.211188,0.462519
0.195347,0.186890,0.502432
0.221445,0.202842,0.488995
0.201003,0.209025,0.469783
0.174851,0.197100,0.471985
0.206582,0.178607,0.508421
0.228651,0.191430,0.498603
0.151183,0.195163,0.503111
0.207010,0.201745,0.502145
0.173094,0.189567,0.504029
0.221436,0.244383,0.506609
0.203470,0.212707,0.488450
0.230213,0.227572,0.507711
0.192191,0.182738,0.490517
0.169243,0.185352,0.504009
0.162153,0.205689,0.470685
0.183216,0.254719,0.511782
0.202186,0.194292,0.441290
0.195713,0.172659,0.454128
0.202440,0.213453,0.503249
0.214515,0.225963,0.467455
0.222820,0.207856,0.475423
0.196360,0.207476,0.499995
0.161280,0.224354,0.505102
