alpha,phi,h
0.304820,0.500323,0.464030
0.301077,0.490494,0.459221
0.357031,0.535374,0.460817
0.321832,0.495276,0.495325
0.338523,0.509673,0.419038
0.310821,0.520493,0.453330
0.330065,0.526268,0.448737
0.327963,0.484921,0.471230
0.326099,0.531785,0.437047
0.355602,0.519429,0.447316
0.314725,0.495930,0.459893
0.313875,0.536612,0.433820
0.295147,0.517645,0.444342
0.320502,0.488759,0.456972
0.300836,0.532333,0.447730
0.330407,0.522493,0.441835
0.348492,0.501753,0.455017
0.339143,0.507969,0.449764
0.297411,0.502568,0.435916
0.322962,0.550486,0.449081
0.326147,0.502226,0.486109
0.328856,0.482393,0.453055
0.321652,0.513551,0.458221
0.306851,0.509285,0.481344
0.321249,0.527127,0.437835
0.379308,0.529622,0.457733
0.335019,0.516803,0.437268
0.344415,0.508486,0.491654
0.296945,0.518160,0.463433
0.315436,0.531688,0.472272
0.330850,0.484933,0.453107
0.336443,0.497960,0.453819
0.308320,0.514274,0.458713
0.276684,0.511265,0.456726
0.318058,0.508056,0.458258
0.331221,0.508064,0.453279
0.304945,0.532212,0.442949
0.319174,0.480910,0.447134
0.319127,0.533846,0.445463
0.324731,0.500669,0.441552
0.308217,0.525893,0.447050
0.293185,0.478088,0.441480
0.331606,0.501152,0.452852
0.312881,0.459058,0.465438
0.321698,0.505315,0.471084
0.333160,0.520194,0.474100
0.332431,0.563270,0.433594
0.296284,0.535489,0.423046
0.338792,0.517231,0.459082
0.343608,0.497433,0.464176
0.312635,0.495297,0.484545
0.351029,0.533199,0.461254
0.347803,0.508783,0.448982
0.310076,0.501071,0.462202
0.328861,0.499680,0.477703
0.291255,0.530028,0.460046
0.294565,0.519999,0.454051
0.313056,0.519052,0.482002
0.331526,0.523134,0.444951
0.311311,0.537073,0.431346
0.358914,0.484456,0.463434
0.323865,0.523491,0.437361
0.301005,0.465236,0.481607
0.338931,0.547674,0.461204
0.351560,0.492013,0.459477
0.319327,0.534699,0.433310
0.321772,0.515682,0.441852
0.320932,0.532582,0.451907
0.314397,0.504226,0.405137
0.324009,0.491283,0.449563
0.300534,0.489392,0.467372
0.337636,0.526191,0.450804
0.307189,0.510045,0.480074
0.315782,0.506886,0.441402
0.336266,0.514549,0.461961
0.336200,0.520148,0.458096
0.325646,0.535362,0.440543
0.315247,0.514498,0.461864
0.321985,0.504572,0.454863
0.337093,0.518645,0.430062
0.292339,0.509530,0.454486
0.323091,0.487758,0.466895
0.356358,0.519073,0.470800
0.286665,0.506083,0.468649
0.336591,0.515313,0.459147
0.308930,0.510459,0.452251
0.327163,0.532919,0.465880
0.314342,0.515890,0.459944
0.338487,0.524832,0.474387
0.322501,0.489956,0.461790
0.312760,0.507439,0.455871
0.298492,0.517766,0.439533
0.331429,0.551642,0.483041
0.329895,0.528472,0.409643
0.321634,0.493005,0.441091
0.303043,0.535273,0.459387
0.318893,0.530067,0.447463
0.348040,0.523098,0.439428
0.294551,0.502428,0.451516
0.296420,0.524281,0.448069
