alpha,phi,h
0.169686,0.481204,0.543520
0.140116,0.481587,0.530028
0.219797,0.517802,0.557171
0.169568,0.485213,0.577023
0.200144,0.487788,0.507225
0.137635,0.501336,0.529258
0.192554,0.520761,0.532435
0.185994,0.472291,0.550769
0.160531,0.527430,0.521523
0.207875,0.506734,0.527410
0.151869,0.485118,0.540565
0.165889,0.526696,0.521633
0.142860,0.512873,0.530801
0.179352,0.488879,0.536733
0.154604,0.522047,0.533773
0.169526,0.512744,0.524954
0.198490,0.480619,0.535294
0.170251,0.505923,0.521605
0.149599,0.510859,0.508055
0.168693,0.550297,0.539029
0.168647,0.494841,0.564045
0.173603,0.467547,0.522907
0.177652,0.517765,0.541101
0.144346,0.492269,0.564936
0.181762,0.504643,0.532806
0.227958,0.513390,0.531414
0.175443,0.499870,0.522372
0.180980,0.494260,0.579048
0.138374,0.502649,0.547039
0.150264,0.502374,0.550353
0.186589,0.459882,0.529179
0.183677,0.469269,0.542722
0.161654,0.498180,0.547281
0.109129,0.499947,0.541033
0.166661,0.501298,0.558772
0.181093,0.499868,0.530762
0.162389,0.511183,0.520623
0.164335,0.472960,0.526152
0.154782,0.540407,0.529031
0.159567,0.495338,0.522758
0.159914,0.507329,0.539920
0.124074,0.460860,0.526848
0.185928,0.492784,0.548649
0.156384,0.444843,0.549207
0.190941,0.488751,0.547766
0.167565,0.493562,0.574388
0.177970,0.545943,0.520413
0.141568,0.535287,0.497590
0.192344,0.509221,0.534924
0.200451,0.481742,0.549403
0.156825,0.487141,0.581019
0.206869,0.528349,0.556840
0.201568,0.504703,0.523661
0.153341,0.500826,0.534619
0.181113,0.497094,0.556822
0.128557,0.520244,0.553482
0.150079,0.509287,0.533813
0.141409,0.506174,0.578093
0.172313,0.519936,0.527494
0.151205,0.505952,0.521508
0.197606,0.499694,0.544220
0.160013,0.525337,0.510479
0.153455,0.449456,0.560108
0.191276,0.531217,0.540741
0.195829,0.484941,0.539603
0.158225,0.523472,0.512179
0.161493,0.497413,0.513586
0.170849,0.518361,0.546538
0.167617,0.497850,0.494817
0.177552,0.490268,0.523053
0.113967,0.464190,0.555589
0.196985,0.514847,0.536085
0.158215,0.512599,0.544191
0.149958,0.498979,0.530482
0.176767,0.502417,0.539787
0.186481,0.494228,0.542690
0.179123,0.523947,0.533970
0.173696,0.500714,0.551465
0.162631,0.503735,0.536267
0.162274,0.511064,0.518662
0.158658,0.503476,0.525532
0.161649,0.474557,0.552472
0.199027,0.497640,0.553048
0.130056,0.501463,0.543915
0.166095,0.497894,0.544602
0.147895,0.475554,0.552760
0.181375,0.526429,0.538511
0.162122,0.524520,0.526181
0.200567,0.513546,0.561861
0.167669,0.482475,0.541483
0.144322,0.493427,0.546704
0.136376,0.499182,0.523922
0.176712,0.543422,0.553945
0.168369,0.503998,0.495099
0.159812,0.467676,0.514692
0.136318,0.521065,0.556900
0.163601,0.522841,0.525037
0.200099,0.514513,0.513648
0.151443,0.486199,0.529915
0.139594,0.511367,0.536393
