alpha,phi,h
0.253449,0.369950,0.415312
0.255097,0.366785,0.415097
0.302581,0.391466,0.410317
0.260821,0.363974,0.458062
0.283377,0.372238,0.365393
0.231696,0.383754,0.407665
0.271631,0.398679,0.409059
0.284254,0.349973,0.404132
0.256823,0.396431,0.378196
0.297643,0.381025,0.411021
0.256657,0.362024,0.395930
0.259254,0.410719,0.371699
0.244490,0.395887,0.390396
0.255350,0.360219,0.394009
0.252277,0.388489,0.399286
0.262822,0.390472,0.396056
0.287817,0.364612,0.403617
0.276642,0.379563,0.383289
0.238706,0.380251,0.382044
0.258530,0.439352,0.421099
0.263429,0.372049,0.442941
0.276157,0.348991,0.392124
0.270494,0.384480,0.414523
0.236594,0.378533,0.449674
0.266785,0.388697,0.401860
0.326663,0.396213,0.398883
0.291088,0.388194,0.393425
0.297668,0.378807,0.439447
0.234278,0.384260,0.410118
0.256144,0.395811,0.413692
0.284124,0.344748,0.409744
0.283126,0.352214,0.401029
0.259482,0.366892,0.407348
0.220278,0.377996,0.398081
0.242628,0.373619,0.401693
0.281375,0.365969,0.409116
0.240190,0.404261,0.383710
0.259883,0.355219,0.388581
0.275833,0.415352,0.397739
0.265876,0.370207,0.380992
0.253236,0.387788,0.377236
0.230281,0.333666,0.381685
0.276350,0.376532,0.392734
0.248652,0.337329,0.410245
0.277074,0.371251,0.432820
0.253678,0.374548,0.423543
0.274242,0.429069,0.384087
0.232174,0.398458,0.378384
0.278573,0.391848,0.389246
0.285271,0.364502,0.423075
0.251513,0.367584,0.443065
0.276503,0.388972,0.403056
0.309783,0.378558,0.394389
0.247495,0.369141,0.410474
0.284876,0.362473,0.436960
0.230551,0.410926,0.423408
0.244380,0.398187,0.397555
0.256632,0.399453,0.444263
0.271148,0.396348,0.391690
0.247650,0.393732,0.383268
0.300176,0.362800,0.414511
0.260083,0.403674,0.391951
0.252485,0.340961,0.408501
0.299233,0.411114,0.409239
0.286036,0.367660,0.394241
0.263967,0.397435,0.381620
0.268750,0.383672,0.391213
0.265606,0.394148,0.409643
0.256966,0.374339,0.368885
0.262635,0.361796,0.393314
0.233113,0.358205,0.414793
0.286898,0.392463,0.387032
0.263418,0.385562,0.423447
0.257598,0.365756,0.388559
0.292374,0.376999,0.420853
0.296718,0.385004,0.402265
0.261509,0.399846,0.394928
0.265861,0.383106,0.409912
0.281863,0.381316,0.397324
0.265033,0.379489,0.383796
0.248494,0.384062,0.396033
0.261307,0.358675,0.416046
0.303253,0.390396,0.417587
0.235058,0.379531,0.419282
0.272262,0.382375,0.400089
0.244213,0.367812,0.391974
0.270290,0.408578,0.422315
0.265038,0.384470,0.410124
0.284729,0.396210,0.419938
0.266106,0.363966,0.411827
0.253306,0.370528,0.407607
0.246141,0.379686,0.381404
0.266633,0.433358,0.432032
0.274004,0.385035,0.359560
0.270794,0.354291,0.383254
0.238768,0.405087,0.415267
0.257067,0.394308,0.392841
0.302046,0.383552,0.390842
0.254402,0.385481,0.407962
0.214847,0.384013,0.420879
