alpha,phi,h
0.270489,0.350319,0.460201
0.269501,0.339883,0.450579
0.325393,0.394370,0.454533
0.273747,0.350290,0.495815
0.309268,0.350670,0.413766
0.249744,0.360271,0.437188
0.288231,0.371950,0.437421
0.301419,0.333038,0.436647
0.270032,0.382811,0.418452
0.304707,0.364434,0.436232
0.265922,0.341950,0.440410
0.272386,0.391720,0.397272
0.247978,0.390185,0.421096
0.275061,0.345614,0.435019
0.259380,0.381802,0.441190
0.268167,0.370816,0.434368
0.302203,0.348920,0.435786
0.302466,0.358021,0.412402
0.258051,0.354077,0.412692
0.273959,0.412531,0.452022
0.274926,0.360761,0.479074
0.287481,0.321364,0.422433
0.289169,0.366267,0.449421
0.247666,0.364941,0.482853
0.289613,0.371734,0.428723
0.338138,0.378781,0.428668
0.300553,0.363901,0.436192
0.297397,0.362810,0.479250
0.250830,0.365090,0.447418
0.258214,0.369310,0.451435
0.300483,0.337009,0.444073
0.288500,0.338221,0.438060
0.267599,0.359398,0.442235
0.225591,0.361949,0.432239
0.257916,0.361373,0.446248
0.294911,0.343495,0.425568
0.241329,0.379012,0.426526
0.268888,0.331322,0.422911
0.279795,0.390825,0.433250
0.272743,0.348785,0.424469
0.277533,0.370286,0.424114
0.254771,0.322691,0.423122
0.291043,0.351897,0.427576
0.266349,0.310435,0.448643
0.288242,0.343702,0.458612
0.256754,0.359608,0.452614
0.281650,0.414880,0.424203
0.249713,0.392980,0.411186
0.293131,0.365260,0.439214
0.303322,0.343710,0.453772
0.266680,0.348151,0.476949
0.292426,0.386062,0.443426
0.321904,0.365907,0.443968
0.250880,0.359469,0.445098
0.289843,0.349382,0.462874
0.232233,0.381861,0.467033
0.247753,0.374219,0.433711
0.278128,0.384529,0.487219
0.275066,0.368154,0.424100
0.263679,0.377653,0.425347
0.312358,0.343994,0.459970
0.275999,0.370841,0.436263
0.261209,0.321619,0.454960
0.315085,0.400675,0.456012
0.307644,0.354075,0.434868
0.279202,0.391748,0.415574
0.278496,0.363789,0.430114
0.282038,0.384004,0.450516
0.268446,0.362885,0.388885
0.286111,0.347796,0.436907
0.235756,0.339307,0.455677
0.284396,0.356489,0.428976
0.269647,0.354684,0.448708
0.261945,0.345449,0.429444
0.299602,0.367430,0.458865
0.299935,0.369709,0.430407
0.279720,0.376430,0.436167
0.271368,0.356048,0.440146
0.287355,0.355398,0.432128
0.288870,0.366769,0.412405
0.268871,0.362049,0.425540
0.283114,0.342923,0.463044
0.305653,0.356502,0.455410
0.251239,0.357548,0.456666
0.284593,0.350268,0.444903
0.266052,0.356725,0.442288
0.294790,0.382480,0.461113
0.268513,0.363591,0.438623
0.311728,0.377833,0.466518
0.291122,0.348746,0.452542
0.267248,0.352991,0.433709
0.256905,0.361422,0.426088
0.283030,0.411428,0.465704
0.287363,0.374008,0.395342
0.279107,0.333702,0.424837
0.255284,0.386268,0.454070
0.280124,0.382529,0.431130
0.300095,0.365174,0.428232
0.255260,0.361451,0.448606
0.245971,0.373229,0.443433
