alpha,phi,h
0.341247,0.389600,0.277191
0.342667,0.389673,0.283453
0.390471,0.431313,0.269565
0.348057,0.387722,0.323151
0.369301,0.392553,0.228804
0.329896,0.402521,0.261312
0.353105,0.420817,0.271144
0.366690,0.376386,0.260302
0.340776,0.418365,0.241522
0.378632,0.407590,0.264213
0.347860,0.382281,0.251367
0.350373,0.435154,0.215980
0.335455,0.422111,0.243260
0.322741,0.382492,0.250467
0.326843,0.413903,0.255435
0.342860,0.414169,0.264222
0.397629,0.389727,0.246148
0.372609,0.415963,0.236693
0.327770,0.401342,0.236173
0.351654,0.452060,0.285246
0.347805,0.390323,0.302186
0.358080,0.380648,0.251477
0.359193,0.410995,0.278499
0.326078,0.410813,0.300682
0.358242,0.409960,0.267473
0.411044,0.434087,0.263369
0.378653,0.406558,0.251800
0.369852,0.412091,0.290996
0.322646,0.413735,0.265908
0.350403,0.421597,0.271964
0.370047,0.377523,0.275336
0.361607,0.380857,0.248068
0.330421,0.397745,0.268634
0.314252,0.403363,0.268199
0.335399,0.405770,0.257468
0.368822,0.400509,0.264354
0.334519,0.430955,0.243382
0.339131,0.378979,0.249059
0.360749,0.441709,0.255645
0.358940,0.398708,0.257906
0.347359,0.410057,0.235239
0.342474,0.370477,0.254357
0.363004,0.406895,0.250448
0.342565,0.350718,0.277361
0.358685,0.398560,0.301420
0.334533,0.406926,0.279134
0.358399,0.448008,0.248335
0.325317,0.429540,0.237300
0.368953,0.406790,0.254630
0.367590,0.401390,0.278876
0.347131,0.392336,0.304434
0.368869,0.426135,0.246830
0.387811,0.411310,0.243243
0.335860,0.388416,0.264882
0.375292,0.402097,0.286459
0.305281,0.431788,0.285291
0.328747,0.424486,0.257839
0.344536,0.420120,0.301773
0.358659,0.413468,0.253574
0.334527,0.420592,0.251663
0.383331,0.392792,0.260546
0.362944,0.419378,0.248070
0.340179,0.370030,0.275054
0.383823,0.445057,0.276670
0.364618,0.391905,0.254927
0.346246,0.441613,0.244446
0.359051,0.402541,0.255663
0.347076,0.420170,0.264022
0.336902,0.413762,0.219549
0.353376,0.385832,0.257244
0.319725,0.383369,0.275790
0.353236,0.411868,0.246048
0.350867,0.409807,0.278922
0.350292,0.387108,0.248262
0.372084,0.416347,0.282847
0.375173,0.413161,0.256256
0.343363,0.426777,0.263217
0.340985,0.400506,0.274297
0.373235,0.402347,0.263388
0.356620,0.411569,0.249929
0.330210,0.405279,0.257837
0.342730,0.385915,0.285967
0.371639,0.402033,0.283732
0.319237,0.397166,0.275526
0.356379,0.405885,0.276817
0.339185,0.403045,0.263662
0.355350,0.440500,0.288125
0.339489,0.400015,0.279913
0.382879,0.421350,0.282524
0.355750,0.388607,0.273850
0.346562,0.396647,0.256758
0.329275,0.411536,0.243470
0.354652,0.457671,0.304332
0.360907,0.409614,0.225571
0.357848,0.388347,0.249417
0.329472,0.416633,0.277545
0.350437,0.414026,0.257942
0.376659,0.422945,0.256942
0.337349,0.404771,0.267788
0.312957,0.417229,0.274621
