alpha,phi,h
0.258394,0.357378,0.570969
0.252437,0.344094,0.545665
0.322072,0.391748,0.551427
0.267831,0.350159,0.592386
0.299857,0.350103,0.507197
0.243449,0.367098,0.547958
0.283540,0.376915,0.540032
0.287889,0.336209,0.574402
0.253440,0.390571,0.530780
0.300486,0.365177,0.547055
0.260545,0.349301,0.563030
0.259733,0.397732,0.527468
0.233775,0.385971,0.537213
0.269879,0.352926,0.543048
0.252059,0.384272,0.544974
0.268751,0.380370,0.543724
0.283057,0.344104,0.555779
0.287336,0.373714,0.540429
0.235909,0.358697,0.536723
0.259777,0.421623,0.564929
0.261098,0.355131,0.583649
0.277557,0.333741,0.543869
0.273564,0.366139,0.561073
0.238824,0.355019,0.587555
0.266168,0.370503,0.539750
0.323350,0.383938,0.546039
0.282902,0.368861,0.539421
0.289190,0.360226,0.591573
0.233176,0.357323,0.554702
0.261839,0.383750,0.569329
0.291750,0.330298,0.553478
0.289703,0.347692,0.550302
0.258087,0.358730,0.547084
0.200857,0.352293,0.558706
0.250964,0.359413,0.560260
0.274214,0.355043,0.544724
0.249116,0.373473,0.535054
0.250326,0.324725,0.543483
0.259568,0.399293,0.546825
0.256048,0.348568,0.530577
0.255097,0.378583,0.551512
0.243445,0.323867,0.538383
0.289594,0.365105,0.546642
0.246501,0.318772,0.549469
0.280148,0.347788,0.564627
0.261690,0.354957,0.586292
0.267405,0.414701,0.525257
0.235044,0.388383,0.526016
0.282852,0.368205,0.547899
0.294528,0.340076,0.561486
0.253982,0.347211,0.586483
0.288681,0.378318,0.558355
0.301615,0.358053,0.544182
0.246447,0.357644,0.553258
0.271409,0.347434,0.570119
0.222363,0.390385,0.565148
0.245233,0.376723,0.542736
0.252947,0.374030,0.590722
0.254769,0.381590,0.537510
0.254306,0.379615,0.527354
0.313941,0.351970,0.558008
0.272498,0.375190,0.535385
0.249402,0.318255,0.571750
0.300688,0.399990,0.563311
0.288655,0.339849,0.557506
0.262978,0.397097,0.534476
0.270327,0.370733,0.543723
0.271783,0.382412,0.557618
0.257522,0.352682,0.490593
0.269985,0.343633,0.542729
0.239079,0.343210,0.570058
0.288102,0.381624,0.549360
0.271120,0.376662,0.564260
0.248397,0.348310,0.542975
0.285542,0.357549,0.565132
0.286031,0.376233,0.550328
0.273163,0.388466,0.536752
0.261822,0.363310,0.563556
0.275221,0.355207,0.555880
0.267688,0.355590,0.527179
0.241450,0.351066,0.546058
0.270777,0.337294,0.562654
0.282192,0.346433,0.583027
0.232129,0.362406,0.560798
0.275785,0.370146,0.549500
0.254762,0.350776,0.563048
0.283175,0.384393,0.547282
0.250694,0.372197,0.547052
0.288730,0.382450,0.577538
0.254722,0.349053,0.548509
0.232898,0.341475,0.566905
0.236918,0.369385,0.549072
0.279734,0.409811,0.567238
0.270467,0.374370,0.511821
0.266036,0.349399,0.527666
0.241992,0.379521,0.560187
0.258377,0.380761,0.548924
0.294564,0.370376,0.550606
0.250570,0.359093,0.543966
0.211636,0.358187,0.579065
