alpha,phi,h
0.218470,0.595663,0.573974
0.196333,0.591236,0.568689
0.275567,0.654070,0.587633
0.223301,0.604699,0.606088
0.253197,0.613425,0.532141
0.211503,0.639165,0.572951
0.241252,0.636176,0.565078
0.233420,0.592618,0.590088
0.209738,0.647305,0.550901
0.264069,0.623950,0.552892
0.210677,0.607266,0.551197
0.216945,0.652477,0.571002
0.212450,0.638422,0.564371
0.224930,0.602855,0.563220
0.199471,0.651083,0.563170
0.233392,0.634494,0.558341
0.248798,0.615902,0.554151
0.232661,0.636586,0.552685
0.198818,0.612955,0.531552
0.226195,0.699497,0.583813
0.209729,0.601390,0.594691
0.234013,0.582667,0.556214
0.230737,0.622304,0.569588
0.211673,0.608007,0.589871
0.219033,0.620895,0.558231
0.274824,0.644975,0.565412
0.235017,0.631739,0.556859
0.235264,0.613160,0.613374
0.193607,0.611546,0.581528
0.217840,0.624805,0.580795
0.238732,0.596488,0.565859
0.241745,0.579049,0.562009
0.208511,0.620823,0.569609
0.168089,0.616032,0.569283
0.231820,0.624389,0.591138
0.220162,0.636897,0.564432
0.214521,0.657689,0.560629
0.221996,0.598387,0.552834
0.193139,0.655331,0.571123
0.209502,0.598790,0.551345
0.204131,0.611009,0.558963
0.199712,0.561531,0.547468
0.243799,0.620454,0.573634
0.218836,0.555827,0.574348
0.246746,0.631719,0.590544
0.223151,0.635265,0.593398
0.230207,0.676005,0.559863
0.188090,0.640894,0.526042
0.240054,0.626671,0.561830
0.255666,0.595023,0.581582
0.221169,0.614031,0.597040
0.252697,0.655685,0.589655
0.252738,0.612147,0.554261
0.185039,0.597751,0.558190
0.251624,0.628271,0.582754
0.183130,0.639440,0.573421
0.194131,0.632916,0.571242
0.205742,0.647360,0.621878
0.223733,0.642111,0.551455
0.211674,0.647404,0.558252
0.265834,0.605852,0.562763
0.238855,0.646681,0.543025
0.197744,0.564979,0.591564
0.226945,0.661246,0.574726
0.246435,0.593416,0.559793
0.220359,0.638945,0.530523
0.227938,0.613775,0.559291
0.234975,0.629602,0.569952
0.206705,0.630051,0.535662
0.230125,0.605244,0.555526
0.179485,0.588276,0.583617
0.238353,0.633288,0.551393
0.209632,0.631117,0.575615
0.215246,0.632623,0.549858
0.227953,0.624828,0.577964
0.234148,0.622547,0.573694
0.226345,0.662395,0.562177
0.226341,0.620481,0.583915
0.233947,0.610929,0.564474
0.233670,0.641256,0.556713
0.202198,0.610275,0.564061
0.210662,0.583008,0.580243
0.251537,0.634363,0.588440
0.185661,0.622706,0.573821
0.247927,0.627176,0.576281
0.211856,0.584202,0.569264
0.248117,0.653546,0.583905
0.215975,0.628264,0.575650
0.256516,0.643592,0.601564
0.219340,0.596976,0.565214
0.204378,0.608782,0.576816
0.183023,0.610494,0.550358
0.229970,0.667376,0.595816
0.210161,0.614482,0.521178
0.214176,0.590900,0.531005
0.199741,0.644714,0.594955
0.202575,0.631529,0.567821
0.257674,0.632282,0.557078
0.205783,0.603651,0.560647
0.185276,0.625503,0.578078
