alpha,phi,h
0.347565,0.250747,0.411228
0.367887,0.244069,0.392631
0.401238,0.273629,0.398628
0.363357,0.243398,0.448826
0.378885,0.249640,0.359749
0.341970,0.260027,0.391827
0.378273,0.279294,0.400016
0.400142,0.228445,0.391439
0.354014,0.278899,0.357411
0.386417,0.267741,0.395983
0.363663,0.249784,0.389347
0.363227,0.287408,0.347616
0.345373,0.279162,0.369316
0.350832,0.236946,0.373631
0.342096,0.271860,0.382088
0.356103,0.273776,0.395497
0.383832,0.238506,0.392007
0.390265,0.261406,0.357193
0.332314,0.260305,0.366302
0.359254,0.314106,0.406922
0.361346,0.249038,0.427320
0.373934,0.233462,0.365250
0.371859,0.268317,0.403860
0.336974,0.278046,0.428811
0.378481,0.272410,0.382748
0.422301,0.286972,0.378180
0.393017,0.273815,0.376479
0.390942,0.266901,0.425319
0.349700,0.277513,0.385802
0.349627,0.269049,0.408429
0.376987,0.228919,0.393350
0.372508,0.242995,0.383518
0.336654,0.249669,0.394461
0.325287,0.270639,0.378678
0.342588,0.257584,0.383345
0.382442,0.255075,0.374980
0.329233,0.275284,0.364384
0.347930,0.238074,0.371673
0.380920,0.296548,0.387822
0.359541,0.263974,0.374008
0.352453,0.281518,0.356497
0.341100,0.220664,0.358269
0.380064,0.263149,0.371152
0.359056,0.221249,0.402585
0.369675,0.249772,0.429443
0.343269,0.265805,0.412432
0.370798,0.310938,0.353789
0.343526,0.297193,0.371321
0.384271,0.267302,0.390209
0.386074,0.253209,0.406141
0.358979,0.247501,0.432476
0.387527,0.292263,0.398088
0.411827,0.260635,0.377425
0.343082,0.255063,0.382756
0.378396,0.255357,0.422680
0.333721,0.286558,0.415633
0.336030,0.265610,0.380176
0.362690,0.278132,0.429248
0.375048,0.291492,0.378706
0.353170,0.286793,0.371448
0.391871,0.239138,0.405217
0.374852,0.267207,0.381547
0.352297,0.223672,0.409984
0.396133,0.304821,0.411397
0.387380,0.243401,0.391554
0.372977,0.291110,0.359527
0.370322,0.272395,0.387705
0.362174,0.290764,0.384329
0.354247,0.255323,0.340537
0.368580,0.246532,0.385638
0.318185,0.252489,0.395136
0.365238,0.261440,0.373691
0.358431,0.267855,0.405443
0.351892,0.235269,0.375503
0.381666,0.259133,0.406174
0.385763,0.271902,0.389616
0.358756,0.273913,0.375348
0.340391,0.258171,0.398405
0.382614,0.260296,0.384128
0.376130,0.272019,0.352748
0.342188,0.267688,0.391854
0.364205,0.243490,0.418238
0.396338,0.260708,0.406401
0.325803,0.266851,0.399547
0.370343,0.261272,0.403995
0.349236,0.265483,0.391283
0.364704,0.297143,0.401648
0.359195,0.265249,0.401920
0.384509,0.276352,0.409286
0.366655,0.241568,0.385933
0.355145,0.263668,0.372974
0.343789,0.270336,0.372306
0.362441,0.315640,0.407632
0.377458,0.259059,0.353839
0.368422,0.245640,0.366249
0.353092,0.276031,0.399903
0.373679,0.287356,0.368310
0.386488,0.272733,0.380200
0.338741,0.265460,0.391143
0.325325,0.275867,0.390149
