alpha,phi,h
0.175185,0.348977,0.533740
0.172568,0.335649,0.524164
0.236042,0.386946,0.533826
0.175645,0.333198,0.578099
0.215215,0.352684,0.489254
0.153001,0.354900,0.532325
0.197112,0.370906,0.516708
0.201631,0.326939,0.542845
0.167343,0.391802,0.500235
0.218054,0.367218,0.529085
0.170623,0.345480,0.531359
0.174320,0.375089,0.503965
0.156040,0.386204,0.516806
0.181637,0.346571,0.534788
0.182249,0.368311,0.523707
0.186132,0.369866,0.519746
0.213668,0.349452,0.527291
0.200463,0.368067,0.509623
0.162200,0.357463,0.512727
0.172486,0.409342,0.535916
0.185232,0.344917,0.564615
0.197975,0.318306,0.519236
0.198509,0.368959,0.537515
0.146427,0.355548,0.558053
0.182099,0.346459,0.521647
0.246473,0.375447,0.516284
0.224738,0.371021,0.519502
0.194529,0.363819,0.559292
0.161611,0.363820,0.526955
0.165747,0.366044,0.543239
0.197228,0.326180,0.525300
0.199551,0.331858,0.534345
0.165918,0.355758,0.539365
0.128035,0.350207,0.530587
0.168660,0.358506,0.543145
0.202171,0.360790,0.525230
0.178583,0.385132,0.501942
0.174283,0.332422,0.519080
0.184042,0.388922,0.523640
0.190314,0.362992,0.502945
0.187264,0.372349,0.524577
0.147769,0.326770,0.520819
0.198280,0.357227,0.523454
0.175107,0.315735,0.532333
0.197339,0.341319,0.540840
0.175869,0.355775,0.562096
0.202280,0.414498,0.503795
0.161199,0.388999,0.491353
0.208945,0.364235,0.531190
0.204924,0.341892,0.527875
0.165413,0.353045,0.560680
0.205454,0.384029,0.533132
0.223442,0.356436,0.516444
0.167387,0.362119,0.529748
0.197381,0.352544,0.543363
0.143326,0.387744,0.540867
0.163747,0.369230,0.516191
0.164733,0.368971,0.570089
0.191921,0.384418,0.514888
0.159544,0.368725,0.505472
0.228818,0.335024,0.533772
0.187068,0.367961,0.510734
0.178040,0.313597,0.551837
0.215670,0.388576,0.544933
0.216467,0.336617,0.541008
0.179313,0.389910,0.504830
0.192491,0.359910,0.515420
0.189304,0.371327,0.529565
0.175337,0.340229,0.481176
0.193535,0.349901,0.518386
0.139101,0.348430,0.538556
0.204226,0.369495,0.515308
0.182108,0.361771,0.531964
0.164684,0.343183,0.517020
0.200941,0.351015,0.551477
0.214138,0.377156,0.530993
0.195903,0.391053,0.513083
0.194133,0.361606,0.539854
0.199160,0.349307,0.532215
0.187056,0.366782,0.502095
0.166173,0.358588,0.520890
0.182412,0.326050,0.537958
0.198490,0.368291,0.534295
0.150370,0.359365,0.535717
0.196273,0.363508,0.526957
0.165331,0.343747,0.544055
0.199668,0.385457,0.527725
0.171737,0.372989,0.516409
0.213003,0.378231,0.543428
0.179584,0.340159,0.522096
0.154917,0.348258,0.519499
0.156900,0.370790,0.515859
0.177901,0.407124,0.541728
0.196862,0.358114,0.491213
0.179650,0.335148,0.501693
0.164510,0.385286,0.541709
0.178170,0.380352,0.510551
0.217750,0.368810,0.512998
0.169707,0.356451,0.530927
0.145355,0.363357,0.529009
