alpha,phi,h
0.272222,0.452659,0.435041
0.264788,0.439142,0.432505
0.321738,0.496994,0.441550
0.285188,0.441965,0.476979
0.303643,0.463903,0.391928
0.279592,0.470564,0.436779
0.292123,0.491183,0.422091
0.299222,0.437032,0.425003
0.285749,0.486983,0.409566
0.314325,0.469539,0.425416
0.281418,0.456833,0.421724
0.285817,0.488702,0.401643
0.268546,0.477446,0.419013
0.280610,0.442639,0.429636
0.268937,0.472446,0.425900
0.285990,0.480050,0.422532
0.326472,0.441864,0.429586
0.302928,0.473337,0.418888
0.257958,0.458216,0.416311
0.277483,0.518178,0.430385
0.284057,0.455660,0.469803
0.285847,0.429941,0.427313
0.301566,0.475216,0.450924
0.249487,0.464687,0.459690
0.289745,0.479034,0.425495
0.336662,0.494162,0.427864
0.314464,0.458595,0.412053
0.317990,0.467225,0.476190
0.267693,0.471681,0.424464
0.267551,0.478171,0.446696
0.299834,0.440981,0.424746
0.300011,0.446063,0.425127
0.269168,0.466966,0.435441
0.249519,0.465142,0.439161
0.284427,0.461594,0.444291
0.295341,0.466833,0.429115
0.261008,0.473232,0.406691
0.283372,0.442526,0.416077
0.294860,0.505778,0.418125
0.291936,0.468591,0.414780
0.280117,0.457024,0.419642
0.264300,0.417947,0.405263
0.306990,0.467580,0.429408
0.282213,0.423210,0.449596
0.291853,0.450984,0.449733
0.275729,0.465966,0.458321
0.310152,0.519602,0.415590
0.256249,0.501675,0.397015
0.301295,0.473004,0.437718
0.316164,0.462012,0.446768
0.284099,0.463204,0.465033
0.309743,0.485312,0.431483
0.311850,0.465531,0.416378
0.271951,0.462753,0.437209
0.303932,0.459392,0.454911
0.247703,0.491705,0.445882
0.263395,0.476336,0.426763
0.270202,0.482075,0.461391
0.286364,0.489874,0.424241
0.277964,0.491903,0.408114
0.313637,0.452414,0.442072
0.285934,0.473332,0.408379
0.269111,0.420021,0.442432
0.302869,0.503594,0.440674
0.308310,0.469307,0.433170
0.276151,0.489218,0.408633
0.283700,0.463334,0.422283
0.295628,0.487136,0.436592
0.277984,0.456374,0.373718
0.300364,0.457909,0.425840
0.247289,0.446314,0.452982
0.308135,0.477197,0.417602
0.283332,0.474750,0.447602
0.273826,0.447958,0.425174
0.294893,0.462315,0.446018
0.303640,0.475499,0.434545
0.288401,0.489913,0.427011
0.274847,0.487245,0.434086
0.292200,0.480309,0.432023
0.301702,0.473874,0.413037
0.262722,0.476684,0.413460
0.274284,0.447648,0.448142
0.318827,0.472972,0.443969
0.258923,0.470589,0.430727
0.289676,0.469741,0.440704
0.266404,0.457313,0.437018
0.298576,0.500353,0.437078
0.274821,0.483486,0.431293
0.317055,0.476841,0.456426
0.280830,0.451492,0.435159
0.273631,0.466554,0.432222
0.245913,0.458362,0.418360
0.272204,0.511138,0.450860
0.295335,0.468521,0.394679
0.270506,0.446963,0.408755
0.235587,0.495580,0.441213
0.290061,0.481396,0.421705
0.315431,0.476370,0.425291
0.265418,0.461220,0.426133
0.264341,0.487764,0.431458
