alpha,phi,h
0.128727,0.525221,0.401605
0.123167,0.519645,0.397869
0.159450,0.552646,0.408688
0.118589,0.509309,0.444733
0.152670,0.538098,0.366828
0.109228,0.537105,0.404385
0.141278,0.557373,0.392493
0.138018,0.517226,0.399230
0.126171,0.563825,0.372373
0.144968,0.548207,0.393227
0.125150,0.532991,0.399753
0.132556,0.568231,0.384140
0.108357,0.550566,0.397242
0.139715,0.530500,0.409898
0.130535,0.558745,0.401193
0.143248,0.560228,0.394669
0.155471,0.525366,0.391431
0.126358,0.546436,0.382707
0.114119,0.524551,0.384121
0.115198,0.587317,0.400829
0.141365,0.532777,0.419532
0.141518,0.508937,0.398528
0.158387,0.547111,0.410972
0.117325,0.535434,0.420626
0.135485,0.549045,0.385777
0.163369,0.560615,0.397128
0.146833,0.542626,0.387556
0.151355,0.545605,0.435464
0.122193,0.544602,0.406356
0.124775,0.543023,0.420733
0.146894,0.510757,0.396983
0.139344,0.511881,0.399138
0.129776,0.532262,0.402430
0.113893,0.543021,0.408066
0.117705,0.529030,0.411195
0.152210,0.534016,0.407371
0.149841,0.560011,0.383178
0.138050,0.514598,0.380172
0.128242,0.565076,0.393221
0.130882,0.535029,0.397537
0.142971,0.541857,0.404412
0.114896,0.504290,0.389488
0.133264,0.539384,0.403174
0.143829,0.501479,0.407950
0.146200,0.531184,0.410167
0.128441,0.540604,0.426117
0.124311,0.594260,0.393797
0.131902,0.560770,0.374470
0.152435,0.541839,0.397840
0.135126,0.521461,0.408776
0.120330,0.526853,0.429239
0.135502,0.564177,0.413694
0.143639,0.531832,0.389512
0.110745,0.536766,0.401089
0.137667,0.538590,0.413235
0.124962,0.563020,0.417230
0.115084,0.552177,0.389890
0.114486,0.544169,0.430313
0.129843,0.548580,0.385396
0.127701,0.552985,0.388495
0.140994,0.534708,0.401343
0.129990,0.553900,0.382984
0.143618,0.502880,0.412037
0.141405,0.567679,0.410560
0.138482,0.520968,0.393237
0.146418,0.549694,0.388166
0.146860,0.545200,0.384862
0.134651,0.558695,0.407380
0.128955,0.542481,0.363715
0.146497,0.536501,0.392609
0.109329,0.519315,0.415104
0.133222,0.543650,0.391532
0.141815,0.549995,0.415826
0.112883,0.526216,0.393099
0.138560,0.534630,0.411525
0.133071,0.536985,0.404923
0.130727,0.566846,0.392730
0.128059,0.551722,0.412708
0.137735,0.540262,0.395246
0.127511,0.539363,0.393449
0.130863,0.546327,0.378806
0.119774,0.520583,0.412972
0.138153,0.536117,0.415774
0.115349,0.540130,0.403380
0.135120,0.545986,0.404646
0.113538,0.530831,0.401126
0.143271,0.571459,0.411367
0.120016,0.550618,0.392071
0.142215,0.562796,0.410368
0.122071,0.532552,0.405093
0.103723,0.526464,0.406488
0.124815,0.539486,0.387070
0.112891,0.581242,0.418229
0.138752,0.548867,0.356101
0.129368,0.512564,0.389864
0.139301,0.564589,0.415750
0.119744,0.546891,0.388718
0.142531,0.546356,0.391514
0.126305,0.525993,0.398828
0.112281,0.557853,0.394448
