alpha,phi,h
0.301699,0.293182,0.424274
0.310901,0.282454,0.423239
0.371962,0.335956,0.428899
0.314849,0.287075,0.477544
0.341515,0.293541,0.382555
0.307966,0.297828,0.407399
0.337251,0.318881,0.412622
0.346378,0.271980,0.413446
0.317268,0.322611,0.375693
0.353519,0.315695,0.424867
0.315057,0.284768,0.399802
0.318224,0.326052,0.384442
0.306740,0.331260,0.391848
0.321602,0.291209,0.410887
0.301163,0.320464,0.412528
0.321923,0.316003,0.412357
0.357420,0.286775,0.417232
0.341039,0.318942,0.386469
0.298277,0.304427,0.388509
0.328141,0.356114,0.429059
0.321682,0.299004,0.449374
0.337964,0.274396,0.391745
0.338350,0.319178,0.419098
0.296388,0.318183,0.451401
0.330244,0.305741,0.396872
0.387585,0.321135,0.392277
0.355452,0.311254,0.399515
0.343815,0.311164,0.439478
0.298772,0.319371,0.418401
0.317654,0.310540,0.425807
0.335002,0.268427,0.420709
0.337387,0.281554,0.407751
0.315170,0.292508,0.419129
0.281723,0.306371,0.404397
0.306671,0.304755,0.413520
0.341884,0.305239,0.400468
0.287712,0.325519,0.377240
0.316509,0.261353,0.395173
0.326984,0.330428,0.409997
0.328042,0.310976,0.404876
0.316921,0.318956,0.390180
0.302090,0.269793,0.387233
0.344560,0.299355,0.411166
0.318908,0.250347,0.428199
0.324536,0.285476,0.451204
0.317033,0.319621,0.425017
0.332607,0.345290,0.394616
0.292734,0.334548,0.385342
0.345864,0.299778,0.396695
0.351477,0.292574,0.436287
0.308972,0.290074,0.450765
0.328490,0.326251,0.415588
0.361006,0.307168,0.407416
0.299506,0.290433,0.411696
0.341354,0.293046,0.440361
0.279650,0.330853,0.429202
0.302169,0.314430,0.407737
0.320890,0.325742,0.446655
0.330873,0.327261,0.399426
0.305112,0.322803,0.395537
0.361445,0.290235,0.414457
0.329730,0.320528,0.393225
0.308635,0.257406,0.427630
0.362029,0.344256,0.428515
0.361608,0.289330,0.414974
0.331076,0.334890,0.391571
0.338997,0.308231,0.415026
0.323099,0.324736,0.407357
0.315236,0.291713,0.370885
0.330104,0.280496,0.411043
0.290780,0.292670,0.418817
0.344309,0.311329,0.383543
0.317239,0.302003,0.431461
0.310761,0.278202,0.384489
0.344256,0.308363,0.434913
0.347469,0.309350,0.411510
0.321212,0.324842,0.401884
0.312321,0.302570,0.414635
0.341495,0.290994,0.396725
0.333980,0.311325,0.379597
0.305049,0.307348,0.405867
0.332687,0.282099,0.435655
0.355308,0.305370,0.423150
0.298284,0.306981,0.425764
0.330564,0.308486,0.413960
0.313355,0.301370,0.399196
0.332874,0.337013,0.425162
0.316595,0.315053,0.420241
0.338965,0.313078,0.428971
0.325232,0.283678,0.415449
0.322900,0.300805,0.412287
0.295774,0.309638,0.388781
0.323790,0.358801,0.450859
0.329367,0.295990,0.376957
0.335043,0.289613,0.389799
0.291816,0.322247,0.427201
0.325150,0.329703,0.396069
0.352343,0.325484,0.396319
0.284700,0.305826,0.411687
0.281859,0.313989,0.416840
