alpha,phi,h
0.127818,0.275311,0.561712
0.112899,0.269037,0.543076
0.152789,0.306086,0.555694
0.110566,0.263556,0.608846
0.155102,0.281970,0.515080
0.099817,0.292071,0.555032
0.141184,0.313355,0.543958
0.131402,0.249974,0.557459
0.100139,0.326279,0.496328
0.101576,0.286519,0.544974
0.096790,0.258603,0.538514
0.137682,0.318926,0.531887
0.088829,0.296570,0.541026
0.141884,0.277115,0.554018
0.134260,0.315982,0.547698
0.138966,0.290884,0.546295
0.150562,0.284999,0.555882
0.115547,0.312137,0.539666
0.087571,0.285125,0.514336
0.106417,0.347076,0.559575
0.139411,0.273398,0.577729
0.138654,0.252784,0.551674
0.162127,0.290407,0.570114
0.112444,0.279290,0.591159
0.130219,0.296601,0.548918
0.144352,0.300820,0.542189
0.124422,0.288001,0.535515
0.149428,0.291745,0.583530
0.088002,0.271301,0.534459
0.106901,0.291383,0.557036
0.143614,0.238279,0.535556
0.140940,0.256839,0.558583
0.124139,0.289007,0.567297
0.087754,0.281614,0.549015
0.104833,0.284113,0.553832
0.156500,0.290205,0.551901
0.149576,0.317710,0.531105
0.117704,0.253161,0.527683
0.119694,0.321489,0.548762
0.118037,0.283906,0.533848
0.133508,0.307024,0.550884
0.086536,0.247239,0.537315
0.126209,0.295025,0.541022
0.140563,0.235145,0.558759
0.133183,0.259577,0.550169
0.116802,0.278448,0.580877
0.113216,0.348453,0.534788
0.135742,0.315645,0.525855
0.164572,0.289420,0.548456
0.117602,0.259927,0.558042
0.110066,0.280870,0.601491
0.134146,0.311905,0.570499
0.138945,0.285267,0.538579
0.101635,0.293236,0.548613
0.129165,0.277235,0.566202
0.126039,0.316059,0.576104
0.110075,0.302051,0.544865
0.098141,0.297746,0.592876
0.119404,0.307344,0.537096
0.125148,0.307493,0.528205
0.120772,0.269712,0.532971
0.136307,0.293273,0.534049
0.128584,0.241724,0.568075
0.145170,0.315467,0.557834
0.116585,0.244787,0.538058
0.148888,0.325564,0.520641
0.158233,0.288266,0.541299
0.130241,0.301987,0.552018
0.124586,0.277075,0.501288
0.144070,0.275992,0.551704
0.104138,0.274656,0.550993
0.109454,0.293723,0.531211
0.132113,0.292312,0.567010
0.102030,0.278477,0.545944
0.139159,0.280931,0.567376
0.135981,0.298075,0.558777
0.134180,0.304586,0.527513
0.127625,0.288402,0.580406
0.133375,0.288636,0.552300
0.109103,0.290363,0.528452
0.120320,0.283597,0.542655
0.107111,0.261477,0.561498
0.147329,0.284780,0.565969
0.100812,0.296842,0.557878
0.129943,0.278453,0.561973
0.099961,0.262719,0.567773
0.134647,0.318036,0.549278
0.104195,0.302596,0.538986
0.114256,0.315511,0.561986
0.121865,0.274053,0.555968
0.094105,0.271059,0.550423
0.113695,0.294194,0.531627
0.086988,0.330346,0.564474
0.126017,0.286011,0.495499
0.125967,0.264015,0.525015
0.149741,0.309907,0.572339
0.104691,0.304184,0.527028
0.132573,0.286906,0.528999
0.119158,0.279046,0.556887
0.103951,0.299458,0.561965
