alpha,phi,h
0.261103,0.363690,0.552910
0.231985,0.350983,0.533065
0.303559,0.409375,0.535966
0.270234,0.354561,0.588606
0.296569,0.361711,0.502828
0.241649,0.382577,0.536045
0.284548,0.394242,0.532012
0.278688,0.338509,0.557604
0.264384,0.399645,0.513094
0.304856,0.373924,0.541681
0.262579,0.356458,0.547540
0.263139,0.408025,0.510459
0.246436,0.394311,0.527612
0.270270,0.365980,0.537732
0.252008,0.387715,0.534243
0.269073,0.390340,0.522089
0.284801,0.364208,0.534472
0.273938,0.384694,0.520617
0.243360,0.369458,0.525546
0.267565,0.423178,0.540379
0.264544,0.370061,0.563472
0.271861,0.352653,0.524692
0.271493,0.374530,0.542632
0.247648,0.378446,0.566192
0.272080,0.377718,0.526429
0.332645,0.390242,0.529744
0.276225,0.374704,0.528991
0.286237,0.380791,0.566973
0.238452,0.376550,0.540888
0.257215,0.392194,0.548376
0.277047,0.335375,0.532496
0.284754,0.357580,0.542641
0.246561,0.362650,0.552330
0.208325,0.376412,0.550820
0.254341,0.366180,0.550991
0.275701,0.374608,0.533033
0.241924,0.395358,0.524084
0.270747,0.347612,0.530087
0.263949,0.408414,0.540963
0.256458,0.384919,0.522550
0.256882,0.397017,0.532295
0.246753,0.349993,0.519835
0.276837,0.373171,0.542384
0.258307,0.333657,0.547913
0.273824,0.352217,0.549633
0.263793,0.371817,0.557527
0.269494,0.426107,0.518636
0.244916,0.400410,0.510734
0.291322,0.375759,0.534793
0.290456,0.351375,0.547491
0.247315,0.351299,0.577327
0.289300,0.404008,0.549757
0.304995,0.372815,0.532906
0.254257,0.377498,0.549411
0.283398,0.367133,0.564125
0.216711,0.392085,0.555369
0.232816,0.387569,0.530926
0.254264,0.390794,0.572263
0.268444,0.398159,0.526937
0.253986,0.387190,0.515229
0.311466,0.359668,0.543672
0.265253,0.397835,0.515042
0.250174,0.328816,0.559702
0.304827,0.407445,0.550579
0.287350,0.360355,0.539548
0.272580,0.408929,0.517229
0.274569,0.384639,0.531178
0.269449,0.401741,0.546206
0.260043,0.365829,0.488357
0.273776,0.352610,0.532572
0.237991,0.369759,0.554228
0.295087,0.394977,0.545603
0.259823,0.371988,0.553134
0.252745,0.367172,0.537223
0.286996,0.376188,0.546071
0.284841,0.382118,0.542032
0.286731,0.391695,0.532105
0.270877,0.379894,0.552781
0.277129,0.370310,0.543355
0.268904,0.384974,0.513039
0.246106,0.374617,0.525380
0.266073,0.351397,0.557981
0.282774,0.375593,0.552561
0.224592,0.375655,0.549046
0.282513,0.377268,0.537291
0.251197,0.362701,0.547763
0.277157,0.403466,0.539982
0.259389,0.379005,0.535239
0.286587,0.389866,0.556777
0.267852,0.356204,0.543464
0.250480,0.354736,0.539286
0.238171,0.380883,0.520016
0.271721,0.418577,0.559191
0.278954,0.376121,0.498966
0.267839,0.352733,0.519301
0.234500,0.397342,0.549102
0.264444,0.388958,0.529161
0.288280,0.380535,0.528181
0.238912,0.372254,0.531195
0.225654,0.399151,0.530328
