alpha,phi,h
0.347226,0.493692,0.490311
0.348281,0.485080,0.481786
0.418738,0.536170,0.485067
0.356106,0.478805,0.520056
0.380352,0.492141,0.444053
0.343817,0.506254,0.476927
0.380962,0.506484,0.466688
0.386553,0.475806,0.500534
0.348673,0.527981,0.455950
0.400916,0.498277,0.473108
0.352192,0.481253,0.477832
0.357780,0.528508,0.452315
0.350109,0.520916,0.455906
0.364132,0.484066,0.474364
0.349769,0.510826,0.476793
0.362658,0.511472,0.465127
0.390750,0.481912,0.474810
0.383404,0.497190,0.473094
0.358377,0.494716,0.459153
0.370948,0.551711,0.483338
0.357438,0.488347,0.515831
0.374283,0.461522,0.468184
0.371027,0.515937,0.475003
0.350449,0.499561,0.502302
0.356045,0.498701,0.467716
0.425170,0.523820,0.467182
0.386057,0.504172,0.457769
0.375347,0.498684,0.514231
0.330189,0.507646,0.482053
0.351844,0.514507,0.483279
0.373238,0.470326,0.477334
0.387941,0.474934,0.489550
0.342058,0.488784,0.479853
0.316602,0.503914,0.480144
0.353027,0.494996,0.493306
0.373013,0.489970,0.479762
0.345233,0.520989,0.452224
0.365763,0.458946,0.470259
0.359224,0.526077,0.468722
0.363280,0.495938,0.457182
0.354506,0.506317,0.470003
0.351440,0.463943,0.467788
0.383372,0.495212,0.479060
0.350250,0.445938,0.487326
0.371376,0.479396,0.491233
0.365394,0.502422,0.493703
0.379116,0.548467,0.457775
0.339918,0.526227,0.448231
0.389742,0.494603,0.468250
0.391553,0.477789,0.490157
0.354224,0.483543,0.511140
0.386850,0.520397,0.477853
0.392389,0.501499,0.471429
0.358262,0.485610,0.486189
0.376684,0.484340,0.502409
0.337731,0.522565,0.483565
0.342273,0.503878,0.468633
0.350048,0.506609,0.511200
0.364759,0.512464,0.467196
0.355076,0.506146,0.455494
0.409617,0.480316,0.484423
0.370099,0.513868,0.462022
0.341027,0.446438,0.493227
0.388252,0.531007,0.486633
0.386238,0.480155,0.481876
0.364980,0.524635,0.454405
0.376252,0.502545,0.468527
0.365027,0.524185,0.481635
0.357880,0.488695,0.427867
0.383274,0.473236,0.473207
0.349475,0.476416,0.492403
0.377620,0.508988,0.473472
0.361237,0.501160,0.491150
0.360322,0.493810,0.461263
0.385916,0.506545,0.494447
0.380918,0.505959,0.468884
0.365922,0.532200,0.469342
0.359171,0.496049,0.484576
0.378516,0.499815,0.481152
0.370915,0.502276,0.452144
0.357853,0.508660,0.480218
0.360216,0.474520,0.490835
0.390095,0.504020,0.492002
0.339277,0.496943,0.482807
0.372716,0.501738,0.470159
0.346052,0.486665,0.472237
0.379996,0.510492,0.484435
0.348731,0.505605,0.478496
0.396727,0.510857,0.496102
0.363190,0.477090,0.470383
0.359784,0.503285,0.478969
0.343405,0.500837,0.461681
0.370535,0.536631,0.492553
0.361129,0.509268,0.442239
0.366607,0.477075,0.461748
0.332482,0.533136,0.478404
0.356328,0.513859,0.471252
0.399165,0.510902,0.463759
0.346171,0.490495,0.465804
0.336919,0.501135,0.482645
