alpha,phi,h
0.578571,0.726450,0.355575
0.571429,0.522310,0.371280
0.891429,0.359110,0.360840
0.688095,0.304683,0.608450
0.553061,0.152407,0.651214
0.514285,0.739958,0.400917
0.714286,0.739688,0.284925
0.409524,0.612550,0.420500
0.619048,0.248283,0.724717
0.321429,0.647262,0.443275
0.750000,0.710213,0.300000
0.064286,0.804033,0.101883
0.433333,0.669167,0.288233
0.335715,0.863000,0.395600
0.757143,0.627500,0.458400
0.500000,0.049940,0.627580
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.338776,0.929771,0.363814
0.542857,0.980150,0.140500
0.557143,0.651933,0.192733
0.455102,0.551079,0.362600
0.631429,0.635300,0.387000
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.520000,0.492790,0.196560
0.704762,0.490550,0.388200
0.314286,0.821350,0.275967
0.225714,0.675910,0.451720
0.595238,0.741900,0.330533
0.467857,0.578600,0.395150
0.521429,0.127475,0.190950
0.225974,0.694632,0.379345
0.928571,0.314100,0.347650
0.435715,0.968375,0.223400
0.512500,0.529325,0.296913
0.628571,0.761238,0.298325
0.978571,0.479690,0.430900
0.450000,0.599025,0.306000
0.835714,0.903975,0.355900
0.871429,0.509250,0.122500
0.602381,0.161492,0.229683
0.471429,0.790630,0.469200
0.490476,0.638283,0.366467
0.152381,0.531250,0.425767
0.666667,0.259583,0.561600
0.709524,0.599133,0.221867
0.711429,0.290180,0.220840
0.582857,0.781190,0.322860
0.735714,0.805458,0.096267
0.721429,0.007150,0.796900
0.574286,0.837930,0.433300
0.400000,0.225267,0.157067
0.650000,0.766725,0.369300
0.566666,0.688950,0.129067
0.267857,0.808875,0.937750
0.232143,0.728850,0.451675
0.076191,0.826667,0.501967
0.838095,0.843342,0.056500
0.347619,0.884800,0.368967
0.678571,0.569150,0.338850
0.595238,0.696900,0.278900
0.347619,0.929417,0.349300
0.544445,0.128400,0.246167
0.371429,0.584650,0.432400
0.610204,0.748829,0.461900
0.660714,0.230075,0.645237
0.397143,0.822190,0.672260
0.600000,0.807525,0.465650
0.714286,0.239250,0.263800
0.246429,0.173400,0.556975
0.628572,0.969750,0.265450
0.371429,0.440667,0.466767
0.735714,0.519183,0.252983
0.600000,0.131650,0.142700
0.560000,0.134090,0.615940
0.671429,0.153900,0.581500
0.677143,0.764370,0.118960
0.924490,0.044014,0.271714
0.542857,0.444950,0.487750
0.324490,0.662657,0.356543
0.273469,0.654921,0.118971
0.422857,0.252660,0.607560
0.435715,0.075325,0.480625
0.457143,0.349600,0.098600
0.623809,0.616667,0.054067
0.805714,0.350145,0.328430
0.342857,0.904710,0.275420
0.057143,0.722100,0.656200
0.571429,0.815800,0.456400
0.720408,0.482436,0.292186
0.557143,0.962289,0.202889
0.071429,0.711760,0.105540
0.085714,0.324550,0.305100
0.380952,0.868933,0.388183
0.348571,0.817580,0.499420
0.620408,0.839321,0.255529
0.354762,0.732967,0.279450
0.082143,0.879225,0.110825
0.242857,0.633167,0.417567
