alpha,phi,h
0.578571,0.726450,0.355575
0.571429,0.522310,0.371280
0.603571,0.310937,0.659775
0.514286,0.165350,0.779600
0.842858,0.505025,0.268400
0.928572,0.315975,0.102850
0.500000,0.460512,0.692450
0.832143,0.869063,0.075950
0.675000,0.853187,0.402750
0.321429,0.647262,0.443275
0.688095,0.427008,0.509000
0.576190,0.823783,0.629300
0.671428,0.637600,0.359650
0.697619,0.549808,0.381550
0.757143,0.627500,0.458400
0.638095,0.753967,0.932600
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.538571,0.675050,0.300670
0.692857,0.803175,0.181800
0.642857,0.230200,0.646200
0.542857,0.882488,0.212925
0.631429,0.635300,0.387000
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.702857,0.939060,0.386220
0.833333,0.800633,0.661133
0.625000,0.803125,0.216750
0.673470,0.958764,0.538071
0.957143,0.749883,0.749967
0.655102,0.755157,0.929729
0.521429,0.127475,0.190950
0.832143,0.861525,0.058700
0.585714,0.971500,0.193000
0.900000,0.902800,0.295550
0.512500,0.529325,0.296913
0.800000,0.370700,0.918600
0.817460,0.800217,0.043233
0.855357,0.784031,0.029050
0.085714,0.335400,0.815933
0.528571,0.728612,0.391775
0.642857,0.729490,0.410160
0.742857,0.255870,0.393440
0.490476,0.638283,0.366467
0.917143,0.851640,0.053300
0.782857,0.548340,0.229640
0.621429,0.862500,0.226550
0.642857,0.728817,0.219400
0.247619,0.758108,0.265933
0.590476,0.368417,0.790267
0.507143,0.089575,0.564950
0.820635,0.851617,0.092900
0.488572,0.572900,0.429880
0.650000,0.766725,0.369300
0.785715,0.190833,0.326733
0.260714,0.773038,0.454500
0.597143,0.732420,0.316080
0.619048,0.880200,0.758900
0.838095,0.843342,0.056500
0.347619,0.884800,0.368967
0.678571,0.569150,0.338850
0.825000,0.533837,0.341425
0.565714,0.496020,0.802680
0.700000,0.655250,0.279175
0.782143,0.774438,0.305550
0.347619,0.714383,0.421100
0.832143,0.896675,0.931200
0.239285,0.692450,0.865350
0.767857,0.401400,0.317975
0.666667,0.159200,0.915400
0.657143,0.695575,0.371725
0.628572,0.969750,0.265450
0.846939,0.494514,0.266043
0.735714,0.519183,0.252983
0.850000,0.664287,0.379725
0.560000,0.134090,0.615940
0.671429,0.153900,0.581500
0.721429,0.572225,0.964050
0.924490,0.044014,0.271714
0.545714,0.187090,0.728740
0.534286,0.942930,0.805640
0.907143,0.839550,0.055167
0.422857,0.252660,0.607560
0.577143,0.796830,0.371340
0.623809,0.716067,0.296033
0.623809,0.616667,0.054067
0.425714,0.994150,0.508240
0.342857,0.888990,0.384740
0.495238,0.708050,0.426733
0.345714,0.958300,0.452680
0.814286,0.930350,0.980200
0.557143,0.962289,0.202889
0.539286,0.569750,0.945050
0.260000,0.026190,0.426100
0.634286,0.806230,0.247240
0.348571,0.817580,0.499420
0.901786,0.070206,0.694913
0.751429,0.874520,0.162420
0.471428,0.892279,0.711414
0.914286,0.745737,0.062150
