alpha,phi,h
0.507143,0.729775,0.691775
0.378571,0.307737,0.405975
0.028571,0.613850,0.544400
0.350000,0.931150,0.357650
0.858928,0.057956,0.673400
0.928572,0.315975,0.102850
0.061905,0.730658,0.515967
0.533334,0.941417,0.256300
0.619048,0.248283,0.724717
0.561905,0.956117,0.143600
0.688095,0.427008,0.509000
0.628572,0.197000,0.674325
0.880000,0.690900,0.394280
0.947619,0.947000,0.176967
0.560000,0.098490,0.530460
0.428571,0.156238,0.629100
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.450000,0.705475,0.550100
0.365714,0.939380,0.466880
0.557143,0.651933,0.192733
0.455102,0.551079,0.362600
0.421428,0.859150,0.523900
0.825000,0.099475,0.820950
0.925714,0.864920,0.326540
0.071429,0.733417,0.678333
0.062500,0.748663,0.479187
0.797619,0.867508,0.088400
0.671429,0.140150,0.716200
0.610714,0.436025,0.897850
0.490476,0.761192,0.362783
0.521429,0.127475,0.190950
0.700000,0.753100,0.299800
0.775000,0.629538,0.424175
0.946429,0.602438,0.407425
0.394286,0.397790,0.855320
0.365715,0.834940,0.691060
0.280953,0.705394,0.852133
0.709523,0.623117,0.290433
0.585714,0.324075,0.731850
0.528572,0.924560,0.112380
0.362500,0.958569,0.430013
0.057143,0.499183,0.877200
0.395238,0.431900,0.294967
0.790476,0.873750,0.064167
0.630612,0.661393,0.371243
0.271429,0.930217,0.328767
0.347619,0.303500,0.083000
0.752381,0.233717,0.887417
0.371428,0.804400,0.462367
0.721429,0.007150,0.796900
0.574286,0.837930,0.433300
0.614286,0.838650,0.223167
0.073214,0.777250,0.624812
0.116327,0.667079,0.761486
0.738095,0.390600,0.198467
0.583334,0.559208,0.366517
0.800000,0.898467,0.906033
0.838095,0.843342,0.056500
0.871428,0.416075,0.108350
0.037143,0.621730,0.612540
0.518367,0.841614,0.192957
0.565714,0.496020,0.802680
0.450000,0.349125,0.078675
0.782143,0.774438,0.305550
0.446428,0.703375,0.460700
0.161905,0.287617,0.806633
0.828571,0.899088,0.304325
0.323810,0.964750,0.445267
0.666667,0.159200,0.915400
0.805714,0.673860,0.401400
0.276190,0.673617,0.154200
0.741071,0.103869,0.073637
0.571429,0.748717,0.077017
0.925714,0.763840,0.026940
0.560000,0.134090,0.615940
0.625000,0.606925,0.597825
0.028571,0.540850,0.612700
0.228571,0.501720,0.559560
0.714286,0.331875,0.702800
0.631429,0.203640,0.668700
0.295238,0.989317,0.506367
0.422857,0.252660,0.607560
0.761905,0.369008,0.395950
0.457143,0.349600,0.098600
0.623809,0.616667,0.054067
0.823809,0.839783,0.619433
0.757143,0.647487,0.432600
0.575000,0.536800,0.326600
0.905714,0.956620,0.147400
0.457143,0.981550,0.652950
0.714286,0.677500,0.297933
0.539286,0.569750,0.945050
0.589286,0.776725,0.249600
0.942857,0.772750,0.009900
0.585714,0.631460,0.106580
0.348980,0.918079,0.416671
0.354762,0.732967,0.279450
0.354762,0.890950,0.341583
0.903571,0.578919,0.363775
