alpha,phi,h
0.578571,0.726450,0.355575
0.571429,0.522310,0.371280
0.891429,0.359110,0.360840
0.574286,0.152700,0.455240
0.553061,0.152407,0.651214
0.928572,0.315975,0.102850
0.714286,0.739688,0.284925
0.514286,0.449400,0.427750
0.569388,0.754193,0.148271
0.561905,0.956117,0.143600
0.688095,0.427008,0.509000
0.448214,0.418813,0.134162
0.564285,0.262862,0.142075
0.555357,0.448750,0.270125
0.757143,0.627500,0.458400
0.500000,0.049940,0.627580
0.875510,0.617650,0.348643
0.625714,0.606300,0.103820
0.639286,0.162400,0.284825
0.542857,0.980150,0.140500
0.542857,0.888162,0.131650
0.542857,0.882488,0.212925
0.585714,0.422414,0.431129
0.471429,0.899500,0.025600
0.925714,0.864920,0.326540
0.520000,0.492790,0.196560
0.651786,0.192669,0.702387
0.314286,0.821350,0.275967
0.926531,0.757314,0.039757
0.621428,0.870533,0.244133
0.500000,0.868250,0.130300
0.585714,0.428917,0.352583
0.611428,0.261180,0.541020
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.512500,0.529325,0.296913
0.628571,0.761238,0.298325
0.762857,0.422170,0.213940
0.664286,0.450662,0.287550
0.835714,0.903975,0.355900
0.871429,0.509250,0.122500
0.871429,0.509250,0.122500
0.742857,0.255870,0.393440
0.490476,0.638283,0.366467
0.790476,0.873750,0.064167
0.782857,0.548340,0.229640
0.780953,0.156700,0.544667
0.542857,0.105350,0.460220
0.665080,0.079656,0.078333
0.661224,0.943257,0.299586
0.721429,0.007150,0.796900
0.342857,0.218233,0.201367
0.780357,0.415100,0.337475
0.650000,0.766725,0.369300
0.566666,0.688950,0.129067
0.530952,0.598883,0.160333
0.597143,0.732420,0.316080
0.667857,0.582650,0.441875
0.838095,0.843342,0.056500
0.669048,0.229383,0.719900
0.428572,0.760367,0.131933
0.595238,0.696900,0.278900
0.491429,0.742650,0.294220
0.742857,0.459750,0.202210
0.554286,0.530410,0.357380
0.610204,0.748829,0.461900
0.660714,0.230075,0.645237
0.714286,0.505800,0.099300
0.587755,0.607707,0.047157
0.666667,0.159200,0.915400
0.514286,0.690267,0.366100
0.528571,0.688360,0.185140
0.846939,0.494514,0.266043
0.557143,0.440170,0.439880
0.571429,0.519967,0.224367
0.633333,0.964317,0.256800
0.820000,0.487580,0.154680
0.510715,0.027563,0.352275
0.571429,0.618650,0.060700
0.910714,0.462075,0.109000
0.631429,0.203640,0.668700
0.774285,0.731630,0.306800
0.657143,0.555500,0.041967
0.434286,0.186650,0.148500
0.842857,0.455092,0.233817
0.496429,0.433400,0.378575
0.514286,0.974925,0.254450
0.400000,0.506550,0.020800
0.575000,0.536800,0.326600
0.905714,0.956620,0.147400
0.671429,0.825490,0.325900
0.683333,0.507750,0.161617
0.563265,0.128586,0.475400
0.589286,0.776725,0.249600
0.634286,0.806230,0.247240
0.814286,0.440950,0.235767
0.904082,0.447150,0.097100
0.354762,0.732967,0.279450
0.354762,0.890950,0.341583
0.716667,0.460783,0.188033
