alpha,phi,h
0.578571,0.726450,0.355575
0.571429,0.522310,0.371280
0.603571,0.310937,0.659775
0.688095,0.304683,0.608450
0.858928,0.057956,0.673400
0.514285,0.739958,0.400917
0.500000,0.460512,0.692450
0.842857,0.094683,0.417933
0.335715,0.840225,0.161350
0.561905,0.956117,0.143600
0.688095,0.427008,0.509000
0.694286,0.409890,0.253080
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.757143,0.627500,0.458400
0.500000,0.049940,0.627580
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.639286,0.162400,0.284825
0.542857,0.980150,0.140500
0.800000,0.441500,0.210100
0.337143,0.828830,0.270100
0.714286,0.224900,0.773200
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.520000,0.492790,0.196560
0.704762,0.490550,0.388200
0.314286,0.821350,0.275967
0.678571,0.740000,0.385988
0.580953,0.405717,0.415967
0.500000,0.868250,0.130300
0.494286,0.616870,0.047100
0.039286,0.815875,0.171125
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.657143,0.287875,0.799350
0.403571,0.719062,0.170600
0.525714,0.298500,0.393280
0.085714,0.857883,0.163767
0.835714,0.903975,0.355900
0.871429,0.509250,0.122500
0.871429,0.509250,0.122500
0.471429,0.790630,0.469200
0.490476,0.638283,0.366467
0.300000,0.602090,0.420080
0.630612,0.661393,0.371243
0.780953,0.156700,0.544667
0.711429,0.290180,0.220840
0.528571,0.970000,0.076000
0.514286,0.786069,0.413912
0.721429,0.007150,0.796900
0.442857,0.455425,0.119150
0.603572,0.156250,0.552975
0.650000,0.766725,0.369300
0.566666,0.688950,0.129067
0.530952,0.598883,0.160333
0.596429,0.842413,0.291925
0.742857,0.420975,0.247400
0.838095,0.843342,0.056500
0.728571,0.471050,0.246000
0.428572,0.760367,0.131933
0.595238,0.696900,0.278900
0.167347,0.721750,0.156100
0.450000,0.349125,0.078675
0.554286,0.530410,0.357380
0.347619,0.714383,0.421100
0.660714,0.230075,0.645237
0.848571,0.183000,0.377480
0.600000,0.807525,0.465650
0.714286,0.239250,0.263800
0.246429,0.173400,0.556975
0.730952,0.433408,0.266617
0.846939,0.494514,0.266043
0.735714,0.519183,0.252983
0.073470,0.869271,0.127900
0.560000,0.134090,0.615940
0.464286,0.373625,0.087725
0.510715,0.027563,0.352275
0.902041,0.431707,0.108757
0.522857,0.229710,0.183820
0.403572,0.948387,0.269550
0.557143,0.420083,0.497700
0.417857,0.193138,0.099900
0.434286,0.186650,0.148500
0.842857,0.455092,0.233817
0.450000,0.526094,0.038862
0.514286,0.974925,0.254450
0.400000,0.506550,0.020800
0.575000,0.536800,0.326600
0.650000,0.837775,0.230100
0.276190,0.814350,0.366167
0.683333,0.507750,0.161617
0.045715,0.755860,0.370460
0.535715,0.965712,0.263075
0.159524,0.769283,0.349867
0.585714,0.631460,0.106580
0.457143,0.661500,0.288450
0.619048,0.732450,0.221400
0.857143,0.414617,0.172867
0.242857,0.633167,0.417567
