alpha,phi,h
0.262500,0.483094,0.340938
0.378571,0.307737,0.405975
0.407143,0.942250,0.292100
0.304762,0.917275,0.315650
0.234694,0.779021,0.073743
0.437143,0.913940,0.099360
0.216326,0.590786,0.063271
0.374286,0.344610,0.134380
0.619048,0.248283,0.724717
0.321429,0.647262,0.443275
0.600000,0.971875,0.222250
0.448214,0.418813,0.134162
0.562857,0.790750,0.277360
0.160000,0.899110,0.129580
0.485714,0.428417,0.157167
0.308929,0.736281,0.279312
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.338776,0.929771,0.363814
0.330000,0.244365,0.311450
0.519047,0.614217,0.048567
0.750000,0.959992,0.209567
0.168571,0.247160,0.168960
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.071429,0.733417,0.678333
0.355357,0.908287,0.361300
0.560000,0.080010,0.162200
0.517857,0.691688,0.411000
0.621428,0.870533,0.244133
0.135715,0.095075,0.177350
0.585714,0.428917,0.352583
0.225974,0.694632,0.379345
0.585714,0.971500,0.193000
0.333334,0.266967,0.168100
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.485714,0.890300,0.129333
0.785715,0.450970,0.177020
0.877551,0.224764,0.128200
0.542857,0.133750,0.146000
0.257143,0.760538,0.263475
0.371429,0.751700,0.206900
0.395238,0.431900,0.294967
0.300000,0.602090,0.420080
0.666667,0.259583,0.561600
0.282143,0.681775,0.359100
0.334286,0.358960,0.337720
0.623810,0.562517,0.178533
0.478571,0.189300,0.446500
0.630357,0.218850,0.672700
0.342857,0.218233,0.201367
0.298413,0.179972,0.270356
0.125000,0.657888,0.492175
0.282143,0.617012,0.360925
0.407143,0.397613,0.045075
0.142857,0.639656,0.488350
0.667857,0.582650,0.441875
0.500000,0.470150,0.264800
0.459524,0.755017,0.446367
0.242857,0.704562,0.327425
0.140000,0.933590,0.084660
0.340816,0.884393,0.302143
0.450000,0.349125,0.078675
0.517143,0.734300,0.034880
0.071429,0.705325,0.154850
0.166071,0.516700,0.211800
0.320000,0.297960,0.175700
0.128572,0.829175,0.103050
0.666667,0.159200,0.915400
0.361224,0.935100,0.249229
0.196428,0.876425,0.044225
0.371429,0.440667,0.466767
0.571429,0.748717,0.077017
0.185715,0.307188,0.263450
0.560000,0.134090,0.615940
0.028571,0.822500,0.216500
0.353572,0.275563,0.168875
0.367858,0.863888,0.441750
0.448571,0.943060,0.158580
0.500000,0.215400,0.597767
0.382143,0.860550,0.214838
0.417857,0.193138,0.099900
0.434286,0.186650,0.148500
0.082857,0.680170,0.090380
0.450000,0.526094,0.038862
0.653571,0.074713,0.055050
0.602041,0.426064,0.178443
0.057143,0.722100,0.656200
0.650000,0.837775,0.230100
0.290476,0.805483,0.312333
0.483333,0.842983,0.228867
0.594286,0.833970,0.280720
0.589286,0.776725,0.249600
0.607143,0.570408,0.169017
0.551786,0.087275,0.204588
0.295238,0.298417,0.242300
0.619048,0.732450,0.221400
0.432143,0.217300,0.067475
0.242857,0.633167,0.417567
