alpha,phi,h
0.262500,0.483094,0.340938
0.378571,0.307737,0.405975
0.435715,0.758663,0.122775
0.442857,0.767867,0.216567
0.425714,0.961720,0.113240
0.928572,0.315975,0.102850
0.061905,0.730658,0.515967
0.428572,0.936133,0.292700
0.675000,0.853187,0.402750
0.285714,0.743521,0.247657
0.804762,0.142675,0.028267
0.694286,0.409890,0.253080
0.332143,0.551888,0.093400
0.457143,0.485200,0.047500
0.483929,0.163944,0.126337
0.308929,0.736281,0.279312
0.875510,0.617650,0.348643
0.904082,0.035886,0.339286
0.428572,0.525100,0.161860
0.328572,0.750675,0.256100
0.642857,0.230200,0.646200
0.750000,0.959992,0.209567
0.168571,0.247160,0.168960
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.442858,0.902700,0.273975
0.492857,0.888700,0.189400
0.314286,0.821350,0.275967
0.517857,0.691688,0.411000
0.825000,0.625762,0.899650
0.323810,0.945800,0.298133
0.900000,0.769250,0.843850
0.225974,0.694632,0.379345
0.666667,0.392283,0.363256
0.435715,0.968375,0.223400
0.185714,0.224044,0.204700
0.268571,0.545760,0.028620
0.364286,0.872962,0.368050
0.709523,0.623117,0.290433
0.585714,0.324075,0.731850
0.333333,0.897400,0.284883
0.220000,0.551140,0.064140
0.278572,0.529775,0.080100
0.395238,0.431900,0.294967
0.397619,0.938058,0.324833
0.782857,0.548340,0.229640
0.135715,0.777800,0.357150
0.347619,0.303500,0.083000
0.582857,0.781190,0.322860
0.274286,0.910690,0.320740
0.630357,0.218850,0.672700
0.928571,0.639175,0.558500
0.161905,0.859200,0.033033
0.300000,0.535667,0.031767
0.440000,0.927150,0.150180
0.530952,0.598883,0.160333
0.596429,0.842413,0.291925
0.339682,0.922844,0.335644
0.838095,0.843342,0.056500
0.347619,0.884800,0.368967
0.354286,0.860180,0.201680
0.518367,0.841614,0.192957
0.340816,0.884393,0.302143
0.700000,0.655250,0.279175
0.352381,0.930900,0.319000
0.071429,0.705325,0.154850
0.397619,0.938083,0.202400
0.320000,0.297960,0.175700
0.157142,0.602600,0.143750
0.714286,0.239250,0.263800
0.246429,0.173400,0.556975
0.461905,0.946517,0.288767
0.371429,0.440667,0.466767
0.457143,0.654175,0.411900
0.284127,0.947517,0.275078
0.560000,0.134090,0.615940
0.257143,0.606150,0.440667
0.316667,0.894825,0.367700
0.452381,0.937950,0.142000
0.448571,0.943060,0.158580
0.631429,0.203640,0.668700
0.365715,0.536610,0.426300
0.657143,0.468313,0.328375
0.925000,0.924538,0.347325
0.457143,0.349600,0.098600
0.623809,0.616667,0.054067
0.274286,0.645400,0.834540
0.757143,0.647487,0.432600
0.407143,0.942250,0.292100
0.650000,0.837775,0.230100
0.457143,0.981550,0.652950
0.420408,0.409243,0.444743
0.045715,0.755860,0.370460
0.589286,0.776725,0.249600
0.380952,0.868933,0.388183
0.585714,0.631460,0.106580
0.295238,0.298417,0.242300
0.619048,0.732450,0.221400
0.354762,0.890950,0.341583
0.242857,0.633167,0.417567
