alpha,phi,h
0.262500,0.483094,0.340938
0.161905,0.710983,0.329967
0.435715,0.758663,0.122775
0.304762,0.917275,0.315650
0.234694,0.779021,0.073743
0.106122,0.628829,0.131471
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.294286,0.613760,0.423500
0.342857,0.843300,0.357233
0.335715,0.379012,0.363850
0.064286,0.804033,0.101883
0.433333,0.669167,0.288233
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.075000,0.812825,0.225625
0.296428,0.411212,0.271425
0.266667,0.626167,0.459483
0.300000,0.143550,0.189800
0.328572,0.750675,0.256100
0.092857,0.703650,0.093950
0.552381,0.754400,0.413067
0.168571,0.247160,0.168960
0.328571,0.932690,0.274740
0.242857,0.109933,0.584078
0.442858,0.902700,0.273975
0.355357,0.908287,0.361300
0.123809,0.109950,0.883333
0.107143,0.785462,0.090825
0.121429,0.467337,0.191500
0.342857,0.694367,0.311033
0.394286,0.376880,0.406240
0.039286,0.815875,0.171125
0.508929,0.716662,0.406150
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.364286,0.872962,0.368050
0.085714,0.857883,0.163767
0.171428,0.764958,0.339867
0.257143,0.722550,0.236400
0.100000,0.578350,0.384167
0.278572,0.529775,0.080100
0.254286,0.816930,0.338500
0.300000,0.602090,0.420080
0.190476,0.483533,0.326600
0.074286,0.815480,0.116300
0.334286,0.358960,0.337720
0.247619,0.758108,0.265933
0.042857,0.734833,0.332167
0.340816,0.813664,0.192714
0.060715,0.764650,0.158925
0.073810,0.826167,0.148067
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.062500,0.751456,0.162712
0.596429,0.842413,0.291925
0.047619,0.718217,0.120533
0.428572,0.631000,0.418733
0.347619,0.884800,0.368967
0.242857,0.704562,0.327425
0.485714,0.755930,0.507880
0.167347,0.721750,0.156100
0.371429,0.822412,0.413100
0.371429,0.584650,0.432400
0.071429,0.705325,0.154850
0.166071,0.516700,0.211800
0.371429,0.489350,0.123400
0.157142,0.602600,0.143750
0.242857,0.706083,0.315533
0.259524,0.631967,0.103917
0.196428,0.876425,0.044225
0.148571,0.566430,0.316440
0.571429,0.748717,0.077017
0.073470,0.869271,0.127900
0.325714,0.913210,0.311920
0.189796,0.817943,0.182400
0.100000,0.756050,0.722600
0.553571,0.742825,0.352525
0.448571,0.943060,0.158580
0.416667,0.811567,0.410833
0.382143,0.860550,0.214838
0.433333,0.131956,0.271100
0.082143,0.869513,0.173650
0.457143,0.349600,0.098600
0.462857,0.706580,0.471880
0.376190,0.930883,0.212817
0.225000,0.767825,0.270025
0.126191,0.744067,0.074983
0.571429,0.815800,0.456400
0.290476,0.805483,0.312333
0.146428,0.656250,0.422700
0.045715,0.755860,0.370460
0.260000,0.026190,0.426100
0.159524,0.769283,0.349867
0.204762,0.575808,0.354600
0.064286,0.681325,0.096125
0.316667,0.821858,0.300300
0.082143,0.879225,0.110825
0.242857,0.633167,0.417567
