alpha,phi,h
0.262500,0.483094,0.340938
0.378571,0.307737,0.405975
0.407143,0.942250,0.292100
0.405357,0.956744,0.137275
0.425714,0.961720,0.113240
0.325715,0.911330,0.314820
0.061905,0.730658,0.515967
0.566666,0.746050,0.179967
0.335715,0.840225,0.161350
0.321429,0.647262,0.443275
0.688095,0.427008,0.509000
0.592857,0.229750,0.291175
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.485714,0.428417,0.157167
0.308929,0.736281,0.279312
0.875510,0.617650,0.348643
0.625714,0.606300,0.103820
0.061905,0.644650,0.557433
0.328572,0.750675,0.256100
0.557143,0.651933,0.192733
0.542857,0.882488,0.212925
0.168571,0.247160,0.168960
0.471429,0.899500,0.025600
0.657143,0.800850,0.179300
0.085714,0.694721,0.384971
0.062500,0.748663,0.479187
0.314286,0.821350,0.275967
0.517857,0.691688,0.411000
0.709524,0.651583,0.637133
0.323810,0.945800,0.298133
0.266667,0.807567,0.858067
0.244643,0.655906,0.134713
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.105714,0.676960,0.114700
0.085714,0.857883,0.163767
0.085714,0.335400,0.815933
0.257143,0.722550,0.236400
0.100000,0.578350,0.384167
0.278572,0.529775,0.080100
0.254286,0.816930,0.338500
0.397619,0.938058,0.324833
0.666667,0.259583,0.561600
0.378572,0.939092,0.312900
0.347619,0.303500,0.083000
0.042857,0.822350,0.164200
0.220408,0.391264,0.457257
0.721429,0.007150,0.796900
0.574286,0.837930,0.433300
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.440000,0.927150,0.150180
0.530952,0.598883,0.160333
0.596429,0.842413,0.291925
0.076191,0.826667,0.501967
0.838095,0.843342,0.056500
0.347619,0.884800,0.368967
0.354286,0.860180,0.201680
0.089285,0.846700,0.198025
0.340816,0.884393,0.302143
0.582857,0.913135,0.206680
0.242857,0.633167,0.417567
0.071429,0.705325,0.154850
0.166071,0.516700,0.211800
0.714286,0.505800,0.099300
0.157142,0.602600,0.143750
0.666667,0.159200,0.915400
0.246429,0.173400,0.556975
0.276190,0.673617,0.154200
0.582143,0.736550,0.294650
0.457143,0.654175,0.411900
0.073470,0.869271,0.127900
0.633333,0.964317,0.256800
0.257143,0.606150,0.440667
0.228572,0.940850,0.147050
0.302857,0.940400,0.299320
0.448571,0.943060,0.158580
0.403572,0.948387,0.269550
0.382143,0.860550,0.214838
0.459184,0.876557,0.089457
0.604762,0.589350,0.291300
0.095238,0.898183,0.093033
0.623809,0.616667,0.054067
0.200000,0.403750,0.642500
0.757143,0.647487,0.432600
0.057143,0.722100,0.656200
0.650000,0.837775,0.230100
0.290476,0.805483,0.312333
0.483333,0.842983,0.228867
0.071429,0.711760,0.105540
0.589286,0.776725,0.249600
0.159524,0.769283,0.349867
0.585714,0.631460,0.106580
0.064286,0.681325,0.096125
0.619048,0.732450,0.221400
0.591429,0.158390,0.376760
0.242857,0.633167,0.417567
