alpha,phi,h
0.262500,0.483094,0.340938
0.378571,0.307737,0.405975
0.435715,0.758663,0.122775
0.405357,0.956744,0.137275
0.425714,0.961720,0.113240
0.623809,0.380700,0.452200
0.216326,0.590786,0.063271
0.374286,0.344610,0.134380
0.316327,0.883857,0.293929
0.321429,0.647262,0.443275
0.457143,0.654175,0.411900
0.064286,0.804033,0.101883
0.338095,0.129058,0.399250
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.308929,0.736281,0.279312
0.354286,0.804430,0.339240
0.904082,0.035886,0.339286
0.428572,0.525100,0.161860
0.330000,0.244365,0.311450
0.057143,0.805013,0.231375
0.552381,0.754400,0.413067
0.412500,0.888706,0.181613
0.052381,0.152758,0.365733
0.242857,0.109933,0.584078
0.442858,0.902700,0.273975
0.209524,0.898883,0.324100
0.347619,0.529567,0.094400
0.517857,0.691688,0.411000
0.709524,0.651583,0.637133
0.323810,0.945800,0.298133
0.394286,0.376880,0.406240
0.039286,0.815875,0.171125
0.585714,0.971500,0.193000
0.531429,0.755840,0.425360
0.209524,0.568200,0.043833
0.265714,0.609830,0.431860
0.485714,0.890300,0.129333
0.461224,0.240150,0.110143
0.585714,0.324075,0.731850
0.382143,0.284081,0.054087
0.257143,0.760538,0.263475
0.371429,0.751700,0.206900
0.254286,0.816930,0.338500
0.380952,0.483650,0.059000
0.091837,0.292443,0.611986
0.282143,0.681775,0.359100
0.334286,0.358960,0.337720
0.300000,0.253563,0.108125
0.274286,0.910690,0.320740
0.290476,0.080506,0.156678
0.342857,0.218233,0.201367
0.298413,0.179972,0.270356
0.125000,0.657888,0.492175
0.440000,0.927150,0.150180
0.354286,0.783340,0.355760
0.142857,0.639656,0.488350
0.464286,0.404550,0.120117
0.428572,0.631000,0.418733
0.347619,0.884800,0.368967
0.354286,0.860180,0.201680
0.518367,0.841614,0.192957
0.340816,0.884393,0.302143
0.371429,0.822412,0.413100
0.371429,0.584650,0.432400
0.071429,0.705325,0.154850
0.259183,0.685100,0.348686
0.080953,0.811983,0.100267
0.157142,0.602600,0.143750
0.666667,0.159200,0.915400
0.085714,0.763850,0.565800
0.389286,0.832350,0.155300
0.148571,0.566430,0.316440
0.457143,0.654175,0.411900
0.600000,0.131650,0.142700
0.114286,0.643467,0.092033
0.028571,0.822500,0.216500
0.353572,0.275563,0.168875
0.553571,0.742825,0.352525
0.235714,0.290858,0.128633
0.385714,0.228443,0.237471
0.365715,0.536610,0.426300
0.138095,0.760633,0.011633
0.300000,0.918362,0.280900
0.457143,0.349600,0.098600
0.157143,0.321500,0.664800
0.274286,0.645400,0.834540
0.225000,0.582894,0.491788
0.057143,0.722100,0.656200
0.228571,0.924588,0.163875
0.371429,0.935192,0.230150
0.146428,0.656250,0.422700
0.594286,0.833970,0.280720
0.164286,0.528175,0.237633
0.159524,0.769283,0.349867
0.204762,0.575808,0.354600
0.064286,0.681325,0.096125
0.316667,0.821858,0.300300
0.317857,0.876638,0.152475
0.242857,0.633167,0.417567
