alpha,phi,h
0.262500,0.483094,0.340938
0.023809,0.044717,0.349100
0.060000,0.171520,0.365360
0.304762,0.917275,0.315650
0.425714,0.961720,0.113240
0.325715,0.911330,0.314820
0.500000,0.765625,0.038650
0.566666,0.746050,0.179967
0.294286,0.613760,0.423500
0.369643,0.454512,0.185850
0.326786,0.840912,0.287975
0.064286,0.804033,0.101883
0.332143,0.551888,0.093400
0.421428,0.485375,0.026600
0.300000,0.863500,0.290380
0.308929,0.736281,0.279312
0.354286,0.804430,0.339240
0.514286,0.089583,0.599183
0.338776,0.929771,0.363814
0.328572,0.750675,0.256100
0.228572,0.481164,0.306986
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.138095,0.721417,0.359267
0.242857,0.109933,0.584078
0.485714,0.584450,0.422550
0.282143,0.660425,0.361825
0.361905,0.180467,0.097700
0.007143,0.732175,0.312650
0.121429,0.467337,0.191500
0.323810,0.945800,0.298133
0.394286,0.376880,0.406240
0.462500,0.547431,0.039625
0.585714,0.971500,0.193000
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.364286,0.872962,0.368050
0.057143,0.440200,0.607100
0.171428,0.764958,0.339867
0.357143,0.911550,0.430500
0.100000,0.578350,0.384167
0.007143,0.732175,0.312650
0.395238,0.431900,0.294967
0.607143,0.223312,0.540725
0.360000,0.934680,0.217560
0.282143,0.681775,0.359100
0.417857,0.115700,0.050500
0.111429,0.602730,0.131460
0.442857,0.109900,0.073425
0.340816,0.813664,0.192714
0.342857,0.218233,0.201367
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.282143,0.617012,0.360925
0.239286,0.113888,0.428000
0.510714,0.564213,0.065100
0.335715,0.674675,0.225950
0.185714,0.582800,0.083700
0.208163,0.586071,0.051529
0.242857,0.704562,0.327425
0.085714,0.505600,0.311300
0.494286,0.435580,0.216820
0.223215,0.477013,0.415112
0.517143,0.734300,0.034880
0.071429,0.705325,0.154850
0.397619,0.938083,0.202400
0.282143,0.450875,0.338425
0.157142,0.602600,0.143750
0.666667,0.159200,0.915400
0.514286,0.690267,0.366100
0.276190,0.673617,0.154200
0.208929,0.420388,0.200850
0.100000,0.667100,0.497350
0.452381,0.624883,0.107500
0.114286,0.643467,0.092033
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.553571,0.742825,0.352525
0.448571,0.943060,0.158580
0.233334,0.527750,0.299200
0.382143,0.860550,0.214838
0.433333,0.131956,0.271100
0.319047,0.772600,0.084400
0.457143,0.349600,0.098600
0.057143,0.233625,0.352525
0.376190,0.930883,0.212817
0.060714,0.764694,0.370413
0.126191,0.744067,0.074983
0.571429,0.815800,0.456400
0.290476,0.805483,0.312333
0.075510,0.223357,0.210500
0.540000,0.620935,0.112170
0.085714,0.324550,0.305100
0.159524,0.769283,0.349867
0.204762,0.575808,0.354600
0.064286,0.681325,0.096125
0.100000,0.455050,0.109033
0.082143,0.879225,0.110825
0.465714,0.185110,0.243620
