alpha,phi,h
0.262500,0.483094,0.340938
0.023809,0.044717,0.349100
0.060000,0.171520,0.365360
0.405357,0.956744,0.137275
0.553061,0.152407,0.651214
0.325715,0.911330,0.314820
0.216326,0.590786,0.063271
0.057143,0.769700,0.123033
0.569388,0.754193,0.148271
0.561905,0.956117,0.143600
0.408572,0.963910,0.209660
0.448214,0.418813,0.134162
0.161905,0.538567,0.525500
0.457143,0.485200,0.047500
0.485714,0.428417,0.157167
0.308929,0.736281,0.279312
0.925000,0.474075,0.119525
0.514286,0.089583,0.599183
0.061905,0.644650,0.557433
0.328572,0.750675,0.256100
0.519047,0.614217,0.048567
0.542857,0.882488,0.212925
0.168571,0.247160,0.168960
0.825000,0.099475,0.820950
0.925714,0.864920,0.326540
0.121429,0.421235,0.570460
0.282143,0.660425,0.361825
0.314286,0.821350,0.275967
0.517857,0.691688,0.411000
0.621428,0.870533,0.244133
0.071429,0.855900,0.115800
0.521429,0.127475,0.190950
0.225974,0.694632,0.379345
0.585714,0.971500,0.193000
0.633333,0.522400,0.458133
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.105714,0.676960,0.114700
0.057143,0.440200,0.607100
0.511429,0.760330,0.277140
0.333333,0.897400,0.284883
0.100000,0.578350,0.384167
0.007143,0.732175,0.312650
0.254286,0.816930,0.338500
0.300000,0.602090,0.420080
0.428571,0.362133,0.065767
0.282143,0.681775,0.359100
0.334286,0.358960,0.337720
0.528571,0.970000,0.076000
0.092857,0.324150,0.269050
0.507143,0.089575,0.564950
0.342857,0.218233,0.201367
0.137143,0.538590,0.209500
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.530952,0.598883,0.160333
0.596429,0.842413,0.291925
0.451020,0.643971,0.055886
0.440000,0.156580,0.069840
0.728571,0.471050,0.246000
0.180952,0.878183,0.045733
0.180952,0.800400,0.290633
0.528571,0.044467,0.702000
0.450000,0.349125,0.078675
0.554286,0.530410,0.357380
0.209524,0.568200,0.043833
0.166071,0.516700,0.211800
0.320000,0.297960,0.175700
0.157142,0.602600,0.143750
0.540000,0.297470,0.325760
0.361224,0.935100,0.249229
0.196428,0.876425,0.044225
0.371429,0.440667,0.466767
0.382857,0.210300,0.302760
0.073470,0.869271,0.127900
0.560000,0.134090,0.615940
0.257143,0.606150,0.440667
0.049207,0.721422,0.284622
0.104762,0.661833,0.521267
0.448571,0.943060,0.158580
0.585714,0.806388,0.129975
0.365715,0.536610,0.426300
0.528571,0.637750,0.068100
0.604762,0.589350,0.291300
0.457143,0.349600,0.098600
0.450000,0.526094,0.038862
0.392857,0.297700,0.153750
0.400000,0.506550,0.020800
0.607142,0.781325,0.255200
0.650000,0.837775,0.230100
0.290476,0.805483,0.312333
0.483333,0.842983,0.228867
0.045715,0.755860,0.370460
0.589286,0.776725,0.249600
0.159524,0.769283,0.349867
0.585714,0.631460,0.106580
0.295238,0.298417,0.242300
0.619048,0.732450,0.221400
0.354762,0.890950,0.341583
0.146429,0.428500,0.258975
