alpha,phi,h
0.578571,0.726450,0.355575
0.892857,0.678525,0.460500
0.891429,0.359110,0.360840
0.574286,0.152700,0.455240
0.553061,0.152407,0.651214
0.623809,0.380700,0.452200
0.714286,0.345700,0.316400
0.514286,0.449400,0.427750
0.569388,0.754193,0.148271
0.561905,0.956117,0.143600
0.871429,0.966700,0.110700
0.694286,0.409890,0.253080
0.564285,0.262862,0.142075
0.257143,0.642837,0.473850
0.757143,0.627500,0.458400
0.511428,0.925880,0.659640
0.875510,0.617650,0.348643
0.904082,0.035886,0.339286
0.639286,0.162400,0.284825
0.542857,0.980150,0.140500
0.800000,0.441500,0.210100
0.768571,0.438200,0.327840
0.714286,0.224900,0.773200
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.819048,0.614617,0.239667
0.651786,0.192669,0.702387
0.314286,0.821350,0.275967
0.790476,0.851167,0.061867
0.607143,0.598925,0.175900
0.655102,0.755157,0.929729
0.714286,0.298575,0.360250
0.225974,0.694632,0.379345
0.585714,0.971500,0.193000
0.585714,0.161750,0.419933
0.512500,0.529325,0.296913
0.704762,0.461500,0.217233
0.525714,0.298500,0.393280
0.785715,0.450970,0.177020
0.511429,0.760330,0.277140
0.607143,0.166658,0.231750
0.653061,0.554529,0.439529
0.945714,0.910260,0.239180
0.795918,0.350450,0.355286
0.152381,0.531250,0.425767
0.782857,0.548340,0.229640
0.833333,0.493033,0.138733
0.711429,0.290180,0.220840
0.507143,0.514642,0.280233
0.514286,0.786069,0.413912
0.721429,0.007150,0.796900
0.616327,0.443579,0.256171
0.488572,0.572900,0.429880
0.650000,0.766725,0.369300
0.785715,0.190833,0.326733
0.530952,0.598883,0.160333
0.142857,0.639656,0.488350
0.660714,0.379900,0.271575
0.500000,0.470150,0.264800
0.871428,0.416075,0.108350
0.509524,0.244617,0.129800
0.660714,0.914200,0.414725
0.428571,0.958600,0.212050
0.450000,0.349125,0.078675
0.612698,0.158250,0.634200
0.610204,0.748829,0.461900
0.880000,0.367280,0.065080
0.848571,0.183000,0.377480
0.587755,0.607707,0.047157
0.873470,0.293564,0.384557
0.246429,0.173400,0.556975
0.730952,0.433408,0.266617
0.371429,0.440667,0.466767
0.950000,0.446717,0.130333
0.178571,0.466100,0.229850
0.560000,0.134090,0.615940
0.820000,0.487580,0.154680
0.807142,0.401350,0.313500
0.924490,0.044014,0.271714
0.910714,0.462075,0.109000
0.819048,0.054150,0.610967
0.774285,0.731630,0.306800
0.657143,0.468313,0.328375
0.434286,0.186650,0.148500
0.892857,0.113150,0.075825
0.902857,0.409790,0.108340
0.805714,0.350145,0.328430
0.496429,0.115312,0.253000
0.842857,0.357719,0.361938
0.650000,0.837775,0.230100
0.720408,0.482436,0.292186
0.683333,0.507750,0.161617
0.071429,0.711760,0.105540
0.589286,0.776725,0.249600
0.607143,0.570408,0.169017
0.585714,0.631460,0.106580
0.904082,0.447150,0.097100
0.619048,0.732450,0.221400
0.942857,0.673467,0.465467
0.242857,0.633167,0.417567
