alpha,phi,h
0.507143,0.729775,0.691775
0.378571,0.307737,0.405975
0.326531,0.966657,0.411314
0.350000,0.931150,0.357650
0.425714,0.961720,0.113240
0.088095,0.468783,0.683550
0.061905,0.730658,0.515967
0.048572,0.706490,0.890440
0.471428,0.956183,0.799750
0.321429,0.647262,0.443275
0.185715,0.705470,0.791440
0.071429,0.771650,0.409000
0.580000,0.109500,0.668840
0.160000,0.899110,0.129580
0.180952,0.878183,0.045733
0.276786,0.730712,0.850850
0.425000,0.816813,0.469750
0.514286,0.089583,0.599183
0.377143,0.427150,0.813360
0.497959,0.171357,0.680557
0.275000,0.451725,0.806000
0.552381,0.754400,0.413067
0.421428,0.859150,0.523900
0.338095,0.167900,0.262300
0.242857,0.109933,0.584078
0.405714,0.841680,0.424200
0.062500,0.748663,0.479187
0.347619,0.529567,0.094400
0.057143,0.587917,0.661633
0.385714,0.903183,0.673933
0.323810,0.945800,0.298133
0.266667,0.807567,0.858067
0.225974,0.694632,0.379345
0.142857,0.938250,0.690200
0.316326,0.366493,0.541143
0.394286,0.397790,0.855320
0.157143,0.421375,0.663100
0.280953,0.705394,0.852133
0.409524,0.592517,0.600300
0.585714,0.324075,0.731850
0.500000,0.333425,0.218500
0.473470,0.224957,0.649871
0.057143,0.499183,0.877200
0.395238,0.431900,0.294967
0.397619,0.938058,0.324833
0.091837,0.292443,0.611986
0.378572,0.939092,0.312900
0.347619,0.303500,0.083000
0.319048,0.353400,0.325000
0.371428,0.804400,0.462367
0.057143,0.686775,0.111900
0.820635,0.851617,0.092900
0.614286,0.838650,0.223167
0.483928,0.778325,0.580800
0.352381,0.976433,0.487500
0.428571,0.967450,0.804500
0.142857,0.639656,0.488350
0.800000,0.898467,0.906033
0.390476,0.952806,0.259844
0.347619,0.884800,0.368967
0.466666,0.970933,0.860933
0.140000,0.933590,0.084660
0.347619,0.929417,0.349300
0.457143,0.558750,0.061500
0.242857,0.633167,0.417567
0.185714,0.383317,0.664800
0.265714,0.296460,0.608220
0.397143,0.822190,0.672260
0.377143,0.854680,0.712720
0.185714,0.920900,0.674067
0.246429,0.173400,0.556975
0.271429,0.876362,0.352675
0.148571,0.566430,0.316440
0.571429,0.748717,0.077017
0.073470,0.869271,0.127900
0.458571,0.646200,0.385630
0.625000,0.606925,0.597825
0.028571,0.540850,0.612700
0.057143,0.750170,0.658680
0.180952,0.806483,0.884200
0.657143,0.905150,0.161100
0.342857,0.332167,0.836767
0.433333,0.131956,0.271100
0.300000,0.918362,0.280900
0.457143,0.349600,0.098600
0.155357,0.047025,0.605950
0.823809,0.839783,0.619433
0.225000,0.582894,0.491788
0.102857,0.754280,0.670500
0.345714,0.958300,0.452680
0.128571,0.402840,0.876260
0.146428,0.656250,0.422700
0.071429,0.808625,0.819675
0.260000,0.026190,0.426100
0.607143,0.570408,0.169017
0.348571,0.817580,0.499420
0.028571,0.348670,0.723400
0.316667,0.821858,0.300300
0.576190,0.939283,0.845167
0.505714,0.853080,0.842240
