alpha,phi,h
0.495238,0.367200,0.015133
0.971429,0.402333,0.104633
0.891429,0.359110,0.360840
0.842857,0.806817,0.625667
0.858928,0.057956,0.673400
0.928572,0.315975,0.102850
0.714286,0.345700,0.316400
0.857143,0.753717,0.397833
0.675000,0.853187,0.402750
0.561905,0.956117,0.143600
0.688095,0.427008,0.509000
0.628572,0.197000,0.674325
0.757143,0.880500,0.111033
0.818367,0.642836,0.227571
0.483929,0.163944,0.126337
0.511428,0.925880,0.659640
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.428572,0.525100,0.161860
0.328572,0.750675,0.256100
0.871429,0.838287,0.061150
0.542857,0.882488,0.212925
0.631429,0.635300,0.387000
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.702857,0.939060,0.386220
0.833333,0.800633,0.661133
0.625000,0.803125,0.216750
0.517857,0.691688,0.411000
0.502381,0.569367,0.749933
0.655102,0.755157,0.929729
0.900000,0.769250,0.843850
0.611428,0.261180,0.541020
0.928571,0.314100,0.347650
0.435715,0.968375,0.223400
0.512500,0.529325,0.296913
0.471429,0.169150,0.985400
0.528571,0.970000,0.076000
0.450000,0.599025,0.306000
0.585714,0.324075,0.731850
0.528572,0.924560,0.112380
0.071428,0.722525,0.236300
0.945714,0.910260,0.239180
0.395238,0.431900,0.294967
0.790476,0.873750,0.064167
0.782857,0.548340,0.229640
0.135715,0.777800,0.357150
0.347619,0.303500,0.083000
0.792857,0.653550,0.735475
0.642857,0.863479,0.916814
0.507143,0.089575,0.564950
0.791428,0.809320,0.291920
0.488572,0.572900,0.429880
0.650000,0.766725,0.369300
0.785715,0.190833,0.326733
0.738095,0.390600,0.198467
0.775510,0.698007,0.310529
0.800000,0.898467,0.906033
0.838095,0.843342,0.056500
0.871428,0.416075,0.108350
0.678571,0.569150,0.338850
0.595238,0.696900,0.278900
0.565714,0.496020,0.802680
0.450000,0.349125,0.078675
0.554286,0.530410,0.357380
0.610204,0.748829,0.461900
0.614285,0.656738,0.724575
0.828571,0.899088,0.304325
0.767857,0.401400,0.317975
0.714286,0.239250,0.263800
0.507143,0.965150,0.243100
0.808571,0.863680,0.073940
0.846939,0.494514,0.266043
0.735714,0.519183,0.252983
0.597143,0.655950,0.248620
0.560000,0.134090,0.615940
0.671429,0.153900,0.581500
0.316667,0.894825,0.367700
0.924490,0.044014,0.271714
0.357143,0.306700,0.897000
0.807143,0.752425,0.062500
0.500000,0.948283,0.842733
0.422857,0.252660,0.607560
0.434286,0.186650,0.148500
0.457143,0.349600,0.098600
0.714286,0.452150,0.369000
0.823809,0.839783,0.619433
0.479592,0.920350,0.300271
0.575000,0.536800,0.326600
0.650000,0.837775,0.230100
0.457143,0.981550,0.652950
0.790477,0.761442,0.015167
0.539286,0.569750,0.945050
0.942857,0.952992,0.103633
0.634286,0.806230,0.247240
0.585714,0.631460,0.106580
0.620408,0.839321,0.255529
0.354762,0.732967,0.279450
0.760000,0.767790,0.066900
0.903571,0.578919,0.363775
