alpha,phi,h
0.262500,0.483094,0.340938
0.161905,0.710983,0.329967
0.407143,0.942250,0.292100
0.107143,0.653408,0.145150
0.234694,0.779021,0.073743
0.325715,0.911330,0.314820
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.619048,0.248283,0.724717
0.285714,0.743521,0.247657
0.688095,0.427008,0.509000
0.592857,0.229750,0.291175
0.202381,0.498917,0.235450
0.160000,0.899110,0.129580
0.485714,0.428417,0.157167
0.308929,0.736281,0.279312
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.428572,0.525100,0.161860
0.328572,0.750675,0.256100
0.519047,0.614217,0.048567
0.542857,0.882488,0.212925
0.168571,0.247160,0.168960
0.825000,0.099475,0.820950
0.657143,0.800850,0.179300
0.071429,0.733417,0.678333
0.492857,0.888700,0.189400
0.314286,0.821350,0.275967
0.517857,0.691688,0.411000
0.550000,0.169175,0.584200
0.323810,0.945800,0.298133
0.266667,0.807567,0.858067
0.225974,0.694632,0.379345
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.185714,0.224044,0.204700
0.132143,0.624287,0.142700
0.364286,0.872962,0.368050
0.085714,0.857883,0.163767
0.085714,0.335400,0.815933
0.357143,0.911550,0.430500
0.423810,0.590783,0.101967
0.007143,0.732175,0.312650
0.254286,0.816930,0.338500
0.300000,0.602090,0.420080
0.630612,0.661393,0.371243
0.000000,0.641700,0.356500
0.334286,0.358960,0.337720
0.403571,0.661525,0.758062
0.385714,0.949180,0.148460
0.507143,0.089575,0.564950
0.342857,0.218233,0.201367
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.530952,0.598883,0.160333
0.596429,0.842413,0.291925
0.451020,0.643971,0.055886
0.585714,0.551033,0.382333
0.347619,0.884800,0.368967
0.354286,0.860180,0.201680
0.209524,0.737883,0.610000
0.340816,0.884393,0.302143
0.450000,0.349125,0.078675
0.371429,0.584650,0.432400
0.071429,0.705325,0.154850
0.166071,0.516700,0.211800
0.320000,0.297960,0.175700
0.157142,0.602600,0.143750
0.666667,0.159200,0.915400
0.361224,0.935100,0.249229
0.196428,0.876425,0.044225
0.371429,0.440667,0.466767
0.457143,0.654175,0.411900
0.073470,0.869271,0.127900
0.560000,0.134090,0.615940
0.257143,0.606150,0.440667
0.157143,0.742167,0.039933
0.302857,0.940400,0.299320
0.448571,0.943060,0.158580
0.403572,0.948387,0.269550
0.382143,0.860550,0.214838
0.417857,0.193138,0.099900
0.434286,0.186650,0.148500
0.082857,0.680170,0.090380
0.450000,0.526094,0.038862
0.075000,0.334925,0.788125
0.602041,0.426064,0.178443
0.842857,0.357719,0.361938
0.650000,0.837775,0.230100
0.371429,0.935192,0.230150
0.483333,0.842983,0.228867
0.045715,0.755860,0.370460
0.589286,0.776725,0.249600
0.380952,0.868933,0.388183
0.585714,0.631460,0.106580
0.295238,0.298417,0.242300
0.619048,0.732450,0.221400
0.354762,0.890950,0.341583
0.242857,0.633167,0.417567
