alpha,phi,h
0.578571,0.726450,0.355575
0.892857,0.678525,0.460500
0.891429,0.359110,0.360840
0.407143,0.557275,0.049950
0.532653,0.792093,0.247014
0.514285,0.739958,0.400917
0.664286,0.599538,0.447850
0.726190,0.428733,0.249817
0.985714,0.061300,0.934800
0.561905,0.956117,0.143600
0.635714,0.520138,0.451125
0.926191,0.382708,0.125767
0.585714,0.535120,0.242240
0.842857,0.117150,0.148500
0.757143,0.627500,0.458400
0.500000,0.049940,0.627580
0.875510,0.617650,0.348643
0.514286,0.089583,0.599183
0.639286,0.162400,0.284825
0.692857,0.803175,0.181800
0.800000,0.441500,0.210100
0.337143,0.828830,0.270100
0.714286,0.224900,0.773200
0.825000,0.099475,0.820950
0.817857,0.808437,0.070350
0.520000,0.492790,0.196560
0.651786,0.192669,0.702387
0.688889,0.450733,0.342222
0.757143,0.627500,0.458400
0.848980,0.371500,0.132286
0.557143,0.484600,0.321600
0.880000,0.367280,0.065080
0.611428,0.261180,0.541020
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.657143,0.287875,0.799350
0.938095,0.321250,0.185767
0.525714,0.298500,0.393280
0.685714,0.163038,0.171775
0.511429,0.760330,0.277140
0.928572,0.187875,0.229850
0.785714,0.428257,0.086829
0.742857,0.255870,0.393440
0.957143,0.537850,0.312850
0.790476,0.873750,0.064167
0.666667,0.259583,0.561600
0.535715,0.152150,0.353083
0.965080,0.476067,0.108978
0.528571,0.970000,0.076000
0.661224,0.943257,0.299586
0.507143,0.089575,0.564950
0.616327,0.443579,0.256171
0.550000,0.537850,0.112850
0.650000,0.766725,0.369300
0.985714,0.272250,0.420500
0.407143,0.397613,0.045075
0.775510,0.698007,0.310529
0.850000,0.608825,0.144300
0.838095,0.843342,0.056500
0.871428,0.416075,0.108350
0.509524,0.244617,0.129800
0.600000,0.350850,0.825500
0.740000,0.447900,0.199120
0.700000,0.655250,0.279175
0.782143,0.774438,0.305550
0.689286,0.791400,0.179300
0.660714,0.230075,0.645237
0.848571,0.183000,0.377480
0.476786,0.520313,0.348900
0.666667,0.159200,0.915400
0.866667,0.019517,0.463033
0.730952,0.433408,0.266617
0.741071,0.103869,0.073637
0.735714,0.519183,0.252983
0.709524,0.075883,0.071667
0.560000,0.134090,0.615940
0.820000,0.487580,0.154680
0.807142,0.401350,0.313500
0.924490,0.044014,0.271714
0.590476,0.462800,0.329500
0.480953,0.602133,0.290200
0.778571,0.456688,0.257050
0.657143,0.468313,0.328375
0.604762,0.589350,0.291300
0.892857,0.113150,0.075825
0.640000,0.180280,0.201260
0.894286,0.227300,0.088400
0.602041,0.426064,0.178443
0.575000,0.536800,0.326600
0.650000,0.837775,0.230100
0.276190,0.814350,0.366167
0.683333,0.507750,0.161617
0.685714,0.075860,0.017440
0.942857,0.952992,0.103633
0.917460,0.900728,0.326800
0.814286,0.440950,0.235767
0.904082,0.447150,0.097100
0.732143,0.542975,0.350150
0.354762,0.890950,0.341583
0.716667,0.460783,0.188033
