alpha,phi,h
0.262500,0.483094,0.340938
0.023809,0.044717,0.349100
0.060000,0.171520,0.365360
0.304762,0.917275,0.315650
0.425714,0.961720,0.113240
0.314286,0.722069,0.310300
0.216326,0.590786,0.063271
0.425714,0.961720,0.113240
0.542857,0.723700,0.391400
0.128571,0.773167,0.066367
0.326786,0.840912,0.287975
0.064286,0.804033,0.101883
0.433333,0.669167,0.288233
0.521429,0.965325,0.191200
0.300000,0.863500,0.290380
0.308929,0.736281,0.279312
0.350000,0.286438,0.321200
0.589286,0.639175,0.343100
0.428572,0.525100,0.161860
0.328572,0.750675,0.256100
0.228572,0.481164,0.306986
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.242857,0.109933,0.584078
0.121429,0.421235,0.570460
0.128572,0.334900,0.295100
0.338776,0.182150,0.354114
0.107143,0.785462,0.090825
0.121429,0.467337,0.191500
0.490476,0.761192,0.362783
0.371429,0.262555,0.186460
0.314286,0.354288,0.372250
0.233333,0.697050,0.292567
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.485714,0.890300,0.129333
0.057143,0.440200,0.607100
0.171428,0.764958,0.339867
0.333333,0.897400,0.284883
0.071428,0.722525,0.236300
0.278572,0.529775,0.080100
0.395238,0.431900,0.294967
0.380952,0.483650,0.059000
0.360000,0.934680,0.217560
0.282143,0.681775,0.359100
0.347619,0.303500,0.083000
0.247619,0.758108,0.265933
0.271429,0.014300,0.481400
0.340816,0.813664,0.192714
0.342857,0.218233,0.201367
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.440000,0.927150,0.150180
0.233334,0.559933,0.504100
0.596429,0.842413,0.291925
0.047619,0.718217,0.120533
0.185714,0.582800,0.083700
0.208163,0.586071,0.051529
0.242857,0.704562,0.327425
0.085714,0.505600,0.311300
0.528571,0.044467,0.702000
0.226786,0.541513,0.196200
0.517143,0.734300,0.034880
0.209524,0.568200,0.043833
0.259183,0.685100,0.348686
0.390476,0.615117,0.109300
0.169048,0.366383,0.185183
0.053061,0.104486,0.388614
0.246429,0.173400,0.556975
0.196428,0.876425,0.044225
0.267857,0.066725,0.147075
0.382857,0.210300,0.302760
0.600000,0.131650,0.142700
0.114286,0.643467,0.092033
0.028571,0.822500,0.216500
0.316667,0.894825,0.367700
0.553571,0.742825,0.352525
0.118367,0.829493,0.062786
0.233334,0.527750,0.299200
0.273469,0.654921,0.118971
0.433333,0.178617,0.924733
0.204762,0.531367,0.039167
0.095238,0.898183,0.093033
0.057143,0.233625,0.352525
0.285714,0.611410,0.064680
0.060714,0.764694,0.370413
0.057143,0.722100,0.656200
0.571429,0.815800,0.456400
0.371429,0.935192,0.230150
0.146428,0.656250,0.422700
0.261905,0.823083,0.145400
0.260000,0.026190,0.426100
0.380952,0.868933,0.388183
0.204762,0.575808,0.354600
0.295238,0.298417,0.242300
0.300000,0.346450,0.309100
0.082143,0.879225,0.110825
0.146429,0.428500,0.258975
