alpha,phi,h
0.232143,0.144450,0.871375
0.225000,0.763375,0.856175
0.282143,0.793400,0.781350
0.350000,0.931150,0.357650
0.042857,0.424870,0.742020
0.623809,0.380700,0.452200
0.252381,0.982967,0.641367
0.048572,0.706490,0.890440
0.335715,0.840225,0.161350
0.321429,0.647262,0.443275
0.408572,0.963910,0.209660
0.628572,0.197000,0.674325
0.032143,0.779762,0.839800
0.160000,0.899110,0.129580
0.502857,0.764400,0.532520
0.514286,0.852100,0.684000
0.875510,0.617650,0.348643
0.431428,0.605590,0.788160
0.085714,0.296937,0.764225
0.497959,0.171357,0.680557
0.557143,0.651933,0.192733
0.455102,0.551079,0.362600
0.421428,0.859150,0.523900
0.360000,0.979950,0.807420
0.602381,0.294050,0.533150
0.162857,0.339450,0.754060
0.378572,0.686400,0.776150
0.733334,0.782117,0.016033
0.191837,0.333114,0.916871
0.957143,0.749883,0.749967
0.392063,0.938067,0.505911
0.266667,0.807567,0.858067
0.225974,0.694632,0.379345
0.585714,0.971500,0.193000
0.371429,0.984020,0.459940
0.394286,0.397790,0.855320
0.157143,0.693650,0.783200
0.114286,0.761217,0.667267
0.342857,0.975886,0.459229
0.085714,0.335400,0.815933
0.203572,0.344737,0.962725
0.521428,0.066912,0.922625
0.057143,0.499183,0.877200
0.200000,0.271225,0.691225
0.152381,0.531250,0.425767
0.600000,0.442094,0.767789
0.135715,0.777800,0.357150
0.334286,0.358960,0.337720
0.752381,0.233717,0.887417
0.109524,0.729617,0.422867
0.221429,0.876825,0.671300
0.196429,0.521138,0.838475
0.278572,0.726392,0.837417
0.335715,0.991400,0.505950
0.116327,0.667079,0.761486
0.530952,0.598883,0.160333
0.273469,0.753707,0.849114
0.135715,0.735750,0.712700
0.817857,0.480050,0.778100
0.347619,0.884800,0.368967
0.082857,0.580310,0.811840
0.089285,0.846700,0.198025
0.347619,0.929417,0.349300
0.689796,0.348150,0.532814
0.148979,0.874236,0.659186
0.446428,0.703375,0.460700
0.265714,0.296460,0.608220
0.723810,0.544700,0.436283
0.377143,0.854680,0.712720
0.666667,0.159200,0.915400
0.317857,0.322681,0.703462
0.260000,0.893630,0.670740
0.645715,0.216350,0.724480
0.615873,0.122828,0.783456
0.257143,0.829625,0.711250
0.560000,0.134090,0.615940
0.061225,0.721800,0.786443
0.142857,0.848440,0.650560
0.057143,0.750170,0.658680
0.207143,0.156512,0.586625
0.403572,0.948387,0.269550
0.342857,0.332167,0.836767
0.311428,0.863650,0.541880
0.542857,0.632988,0.070325
0.219048,0.796000,0.817533
0.177143,0.780310,0.879100
0.274286,0.645400,0.834540
0.346429,0.575213,0.816150
0.842857,0.357719,0.361938
0.521428,0.438800,0.821125
0.128571,0.402840,0.876260
0.285715,0.989300,0.488600
0.414286,0.612400,0.833267
0.304762,0.954492,0.437983
0.141071,0.421338,0.878100
0.585714,0.631460,0.106580
0.180000,0.074260,0.888760
0.619048,0.732450,0.221400
0.432143,0.217300,0.067475
0.505714,0.853080,0.842240
