alpha,phi,h
0.262500,0.483094,0.340938
0.378571,0.307737,0.405975
0.435715,0.758663,0.122775
0.405357,0.956744,0.137275
0.425714,0.961720,0.113240
0.314286,0.722069,0.310300
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.294286,0.613760,0.423500
0.450000,0.544350,0.525133
0.457143,0.654175,0.411900
0.064286,0.804033,0.101883
0.202381,0.498917,0.235450
0.160000,0.899110,0.129580
0.474286,0.668080,0.407800
0.123810,0.150108,0.317567
0.354286,0.804430,0.339240
0.514286,0.089583,0.599183
0.428572,0.525100,0.161860
0.328572,0.750675,0.256100
0.057143,0.805013,0.231375
0.303571,0.922425,0.321050
0.168571,0.247160,0.168960
0.280000,0.627230,0.170200
0.242857,0.109933,0.584078
0.085714,0.694721,0.384971
0.355357,0.908287,0.361300
0.347619,0.529567,0.094400
0.517857,0.691688,0.411000
0.334286,0.901020,0.302460
0.342857,0.694367,0.311033
0.394286,0.376880,0.406240
0.039286,0.815875,0.171125
0.508929,0.716662,0.406150
0.316326,0.366493,0.541143
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.485714,0.890300,0.129333
0.450000,0.599025,0.306000
0.171428,0.764958,0.339867
0.333333,0.897400,0.284883
0.100000,0.578350,0.384167
0.371429,0.751700,0.206900
0.254286,0.816930,0.338500
0.300000,0.602090,0.420080
0.190476,0.483533,0.326600
0.074286,0.815480,0.116300
0.095238,0.215183,0.336100
0.582857,0.781190,0.322860
0.385714,0.949180,0.148460
0.340816,0.813664,0.192714
0.450000,0.859575,0.042450
0.161905,0.859200,0.033033
0.300000,0.535667,0.031767
0.278571,0.819850,0.281400
0.062500,0.751456,0.162712
0.596429,0.842413,0.291925
0.339682,0.922844,0.335644
0.428572,0.631000,0.418733
0.459524,0.755017,0.446367
0.319048,0.884117,0.408167
0.518367,0.841614,0.192957
0.428571,0.958600,0.212050
0.300000,0.910307,0.318057
0.371429,0.584650,0.432400
0.077143,0.532920,0.330700
0.259183,0.685100,0.348686
0.303572,0.644763,0.477625
0.157142,0.602600,0.143750
0.560000,0.638210,0.289040
0.096429,0.668913,0.115825
0.196428,0.876425,0.044225
0.142857,0.698000,0.593700
0.092857,0.578250,0.315050
0.284127,0.947517,0.275078
0.458571,0.646200,0.385630
0.028571,0.822500,0.216500
0.100000,0.756050,0.722600
0.302857,0.940400,0.299320
0.448571,0.943060,0.158580
0.324490,0.662657,0.356543
0.365715,0.536610,0.426300
0.073469,0.297086,0.378086
0.082143,0.869513,0.173650
0.457143,0.349600,0.098600
0.462857,0.706580,0.471880
0.376190,0.930883,0.212817
0.542857,0.942750,0.148350
0.407143,0.942250,0.292100
0.571429,0.815800,0.456400
0.371429,0.935192,0.230150
0.303572,0.576569,0.355337
0.045715,0.755860,0.370460
0.085714,0.324550,0.305100
0.159524,0.769283,0.349867
0.204762,0.575808,0.354600
0.295238,0.298417,0.242300
0.457143,0.558750,0.061500
0.480000,0.534580,0.385240
0.242857,0.633167,0.417567
