alpha,phi,h
0.054286,0.945600,0.538040
0.097143,0.598580,0.605060
0.223810,0.725233,0.687000
0.357143,0.980100,0.822900
0.164286,0.527575,0.655400
0.438095,0.687383,0.481467
0.438095,0.502342,0.829900
0.522857,0.106870,0.787100
0.378571,0.422675,0.540525
0.114286,0.144350,0.573750
0.176190,0.371683,0.729133
0.021428,0.579100,0.809225
0.271429,0.721929,0.332886
0.183333,0.439842,0.687033
0.582143,0.827363,0.558700
0.428571,0.860350,0.877100
0.411429,0.766460,0.593560
0.082857,0.586520,0.523020
0.028571,0.119300,0.489600
0.120000,0.326910,0.677340
0.407143,0.536137,0.554550
0.092857,0.257713,0.635350
0.124490,0.646421,0.720443
0.285714,0.769683,0.445233
0.257143,0.198750,0.539100
0.235714,0.404533,0.645750
0.254286,0.684570,0.474680
0.028571,0.001250,0.689900
0.316327,0.424893,0.696929
0.203571,0.353281,0.587225
0.061905,0.052508,0.867250
0.051021,0.470907,0.624957
0.028571,0.043800,0.653867
0.122857,0.866180,0.667320
0.092857,0.452775,0.616850
0.314285,0.708175,0.373200
0.028571,0.010850,0.782100
0.140000,0.136110,0.806560
0.251429,0.406370,0.663000
0.228572,0.652083,0.431433
0.180952,0.411225,0.684050
0.292857,0.877275,0.934650
0.064286,0.562175,0.732000
0.117857,0.678813,0.549100
0.291429,0.647290,0.512520
0.091429,0.364390,0.592940
0.285714,0.907400,0.609733
0.323809,0.908500,0.682567
0.189286,0.902162,0.565675
0.257143,0.745717,0.313867
0.065306,0.242214,0.930871
0.085714,0.771530,0.713840
0.071428,0.258983,0.506200
0.047619,0.311550,0.732700
0.333333,0.344117,0.806300
0.082857,0.333990,0.642380
0.066667,0.093867,0.587389
0.476190,0.804000,0.690267
0.345714,0.650270,0.561640
0.142857,0.692390,0.473780
0.465715,0.613040,0.692220
0.028571,0.004450,0.720633
0.428571,0.491150,0.465700
0.173809,0.300950,0.520117
0.203571,0.271425,0.939875
0.067347,0.872700,0.450786
0.322857,0.539040,0.620140
0.242857,0.750583,0.354233
0.146428,0.641475,0.636075
0.110204,0.614643,0.669600
0.414286,0.506521,0.096129
0.235714,0.860583,0.869617
0.109524,0.634583,0.600817
0.345714,0.296450,0.171680
0.208163,0.064964,0.653971
0.089286,0.419050,0.662175
0.182857,0.704710,0.523220
0.223810,0.655483,0.497700
0.123809,0.665517,0.559800
0.266667,0.187658,0.863700
0.371429,0.848000,0.445500
0.325000,0.378862,0.567800
0.130357,0.679025,0.468875
0.322857,0.379400,0.550340
0.042857,0.771500,0.652900
0.228571,0.275520,0.637640
0.034285,0.677490,0.424620
0.132143,0.375831,0.721513
0.050000,0.563058,0.729883
0.283333,0.978267,0.548167
0.325000,0.217625,0.947500
0.042857,0.747108,0.421367
0.142857,0.242525,0.681250
0.245238,0.928067,0.608317
0.164286,0.719925,0.561525
0.250000,0.255175,0.927283
0.307143,0.809483,0.524250
0.125714,0.953830,0.760020
0.100000,0.792667,0.867300
0.257143,0.308650,0.901100
