alpha,phi,h
0.278571,0.527875,0.695300
0.111905,0.261625,0.655133
0.223810,0.725233,0.687000
0.080952,0.310717,0.540233
0.164286,0.527575,0.655400
0.438095,0.687383,0.481467
0.052381,0.741217,0.392167
0.260714,0.807850,0.586750
0.025000,0.975912,0.297850
0.220000,0.608090,0.530180
0.176190,0.371683,0.729133
0.442857,0.758558,0.697333
0.347619,0.811533,0.488133
0.183333,0.439842,0.687033
0.109524,0.204283,0.754100
0.057143,0.813012,0.405050
0.280952,0.809533,0.562700
0.082857,0.586520,0.523020
0.028571,0.119300,0.489600
0.120000,0.326910,0.677340
0.074286,0.913330,0.515060
0.071429,0.961530,0.314940
0.465714,0.564080,0.513920
0.297959,0.869486,0.558357
0.228571,0.282033,0.568367
0.109524,0.818917,0.534733
0.040476,0.186208,0.522367
0.054286,0.526900,0.837760
0.121428,0.604858,0.539233
0.214286,0.881992,0.481217
0.057143,0.814150,0.771400
0.051021,0.470907,0.624957
0.214286,0.809721,0.441200
0.152381,0.416750,0.568967
0.092857,0.452775,0.616850
0.014286,0.919260,0.406160
0.118367,0.867564,0.892000
0.095238,0.716250,0.419533
0.075000,0.319788,0.598662
0.073810,0.681058,0.423067
0.085714,0.387000,0.415700
0.060000,0.842790,0.831120
0.064285,0.796275,0.850000
0.117857,0.678813,0.549100
0.357143,0.772450,0.435800
0.091429,0.364390,0.592940
0.059184,0.913350,0.569271
0.157143,0.138100,0.650720
0.248571,0.868180,0.325940
0.038095,0.894633,0.778067
0.097959,0.752450,0.511029
0.085714,0.771530,0.713840
0.071428,0.258983,0.506200
0.371429,0.670050,0.329700
0.333333,0.344117,0.806300
0.082857,0.333990,0.642380
0.191429,0.165890,0.734520
0.142857,0.951333,0.397733
0.158442,0.912927,0.559945
0.132143,0.589062,0.926150
0.050000,0.918575,0.434400
0.092064,0.589117,0.828344
0.228571,0.744233,0.890667
0.371429,0.813500,0.427200
0.094286,0.189310,0.884660
0.257143,0.945233,0.527778
0.214286,0.202800,0.755200
0.214286,0.202800,0.755200
0.146428,0.641475,0.636075
0.050000,0.523850,0.741400
0.385714,0.052400,0.674600
0.247619,0.394417,0.570967
0.109524,0.634583,0.600817
0.367347,0.423636,0.383700
0.118367,0.522950,0.547414
0.175510,0.387821,0.529900
0.335714,0.479275,0.565550
0.223810,0.655483,0.497700
0.076190,0.963808,0.864233
0.200000,0.735813,0.549325
0.242857,0.805025,0.576475
0.114286,0.313425,0.890800
0.104762,0.623292,0.969800
0.100000,0.820780,0.762020
0.321429,0.595250,0.213883
0.225000,0.871812,0.557575
0.157143,0.835750,0.568850
0.132143,0.375831,0.721513
0.282857,0.641700,0.823720
0.185714,0.764250,0.401300
0.050000,0.532208,0.590783
0.325000,0.561994,0.196113
0.346429,0.425281,0.598588
0.152381,0.889667,0.669267
0.242857,0.558750,0.860400
0.250000,0.255175,0.927283
0.307143,0.809483,0.524250
0.125714,0.953830,0.760020
0.100000,0.792667,0.867300
0.165306,0.673364,0.615971
