alpha,phi,h
0.071429,0.785320,0.640100
0.057143,0.713213,0.667750
0.035714,0.979075,0.872950
0.095238,0.686067,0.763433
0.152381,0.945717,0.761367
0.262857,0.445870,0.618180
0.190476,0.576650,0.628083
0.085714,0.601100,0.468500
0.207143,0.816175,0.900800
0.071428,0.571700,0.990850
0.047619,0.606500,0.538700
0.103572,0.597163,0.572625
0.242857,0.924550,0.758320
0.040000,0.879690,0.756420
0.160714,0.940600,0.869400
0.057143,0.813012,0.405050
0.261905,0.916917,0.904167
0.082857,0.586520,0.523020
0.071429,0.822300,0.885700
0.178571,0.541900,0.740000
0.128572,0.800117,0.687767
0.160714,0.845300,0.543725
0.016327,0.333200,0.702129
0.010714,0.722500,0.579500
0.057143,0.550517,0.768333
0.203571,0.868850,0.803075
0.130952,0.776258,0.679783
0.185714,0.447750,0.891533
0.185714,0.466328,0.883633
0.050000,0.873450,0.590300
0.050000,0.777644,0.754450
0.323810,0.758250,0.721417
0.445714,0.732190,0.723960
0.296428,0.689787,0.764950
0.028571,0.660975,0.837100
0.205714,0.831030,0.609200
0.097143,0.791420,0.588460
0.391429,0.685360,0.684440
0.075000,0.319788,0.598662
0.085714,0.817250,0.972700
0.114286,0.626440,0.847020
0.173214,0.494737,0.979912
0.161905,0.971800,0.727533
0.028571,0.766950,0.398100
0.147619,0.681617,0.792450
0.296428,0.899363,0.725300
0.014286,0.746338,0.569400
0.157143,0.138100,0.650720
0.189286,0.822800,0.698725
0.038095,0.894633,0.778067
0.204762,0.793500,0.827167
0.021428,0.955725,0.678400
0.147619,0.822450,0.680867
0.047619,0.658433,0.808400
0.095238,0.915417,0.658600
0.197143,0.895870,0.453160
0.025714,0.855950,0.684440
0.214286,0.709325,0.849750
0.050000,0.699887,0.659625
0.035714,0.649637,0.734200
0.200000,0.409100,0.928200
0.092064,0.589117,0.828344
0.114286,0.480500,0.893780
0.185714,0.938800,0.409475
0.080953,0.814733,0.761867
0.123810,0.645925,0.703550
0.047619,0.382433,0.705067
0.119047,0.947900,0.941067
0.096429,0.635675,0.654300
0.110204,0.614643,0.669600
0.402381,0.853300,0.664050
0.235714,0.860583,0.869617
0.260714,0.942113,0.715900
0.117143,0.282540,0.721080
0.257143,0.278150,0.834000
0.177143,0.733220,0.600040
0.128571,0.888162,0.744000
0.246429,0.970837,0.403275
0.234286,0.475450,0.852220
0.177551,0.868636,0.584986
0.028571,0.501400,0.639160
0.194643,0.954744,0.694450
0.104762,0.623292,0.969800
0.019048,0.723283,0.900233
0.228571,0.899650,0.336900
0.071429,0.961800,0.676775
0.296428,0.943863,0.897800
0.042857,0.807333,0.875900
0.094286,0.583010,0.913460
0.165714,0.767160,0.849740
0.125000,0.873913,0.821400
0.008572,0.425000,0.683680
0.247619,0.435042,0.826217
0.059184,0.778421,0.467629
0.164286,0.719925,0.561525
0.304762,0.931867,0.829667
0.235714,0.952425,0.371250
0.142857,0.710007,0.810114
0.271428,0.258917,0.918267
0.257143,0.308650,0.901100
