alpha,phi,h
0.054286,0.945600,0.538040
0.083333,0.805225,0.577733
0.223810,0.725233,0.687000
0.357143,0.980100,0.822900
0.151428,0.835610,0.565600
0.438095,0.687383,0.481467
0.059184,0.786214,0.972414
0.522857,0.106870,0.787100
0.035714,0.810238,0.746275
0.057143,0.634675,0.513050
0.371428,0.457675,0.581000
0.042857,0.543300,0.464400
0.482857,0.533000,0.544980
0.107143,0.579813,0.964900
0.071428,0.622740,0.719120
0.140000,0.629370,0.642760
0.171429,0.584758,0.540050
0.194643,0.793594,0.438087
0.071429,0.822300,0.885700
0.185714,0.949100,0.590300
0.128572,0.800117,0.687767
0.271429,0.832836,0.592443
0.060714,0.709738,0.600800
0.285714,0.769683,0.445233
0.057143,0.550517,0.768333
0.218367,0.874671,0.570286
0.040476,0.186208,0.522367
0.237143,0.828720,0.594680
0.316327,0.424893,0.696929
0.057143,0.476767,0.626333
0.050000,0.777644,0.754450
0.051021,0.470907,0.624957
0.091428,0.750980,0.667320
0.042857,0.635200,0.477533
0.171428,0.683475,0.550800
0.192857,0.860088,0.876875
0.118367,0.867564,0.892000
0.050000,0.700150,0.563850
0.251429,0.406370,0.663000
0.602857,0.447670,0.503140
0.180952,0.411225,0.684050
0.516326,0.935450,0.473543
0.064285,0.796275,0.850000
0.117857,0.678813,0.549100
0.271429,0.407583,0.646400
0.091429,0.364390,0.592940
0.314286,0.981664,0.581786
0.535714,0.850394,0.555425
0.189286,0.902162,0.565675
0.211429,0.765220,0.620400
0.247619,0.766633,0.500633
0.319048,0.540617,0.524167
0.000000,0.953500,0.115000
0.057143,0.468762,0.874475
0.333333,0.344117,0.806300
0.047143,0.869745,0.630180
0.157143,0.692883,0.571800
0.400000,0.820030,0.701860
0.114286,0.992550,0.435400
0.192858,0.841625,0.566800
0.465715,0.613040,0.692220
0.110714,0.901300,0.476650
0.545238,0.537808,0.745717
0.201786,0.713237,0.515175
0.225000,0.781787,0.705325
0.067347,0.872700,0.450786
0.259184,0.965764,0.464800
0.242857,0.750583,0.354233
0.307143,0.344163,0.832075
0.371428,0.763100,0.498250
0.023810,0.778933,0.786667
0.210714,0.916338,0.664300
0.109524,0.634583,0.600817
0.266666,0.490200,0.441267
0.373809,0.560475,0.596400
0.177143,0.733220,0.600040
0.100000,0.470630,0.621820
0.371429,0.813500,0.427200
0.123809,0.665517,0.559800
0.200000,0.735813,0.549325
0.242857,0.805025,0.576475
0.328571,0.847144,0.618312
0.333334,0.872733,0.191967
0.171429,0.771500,0.713900
0.071428,0.800310,0.709600
0.214286,0.456679,0.565943
0.604762,0.551350,0.494433
0.337143,0.924480,0.761300
0.280952,0.264050,0.922700
0.360714,0.531388,0.516700
0.057143,0.530850,0.644200
0.008572,0.425000,0.683680
0.500000,0.609050,0.555500
0.152381,0.889667,0.669267
0.242857,0.558750,0.860400
0.050000,0.639263,0.682800
0.307143,0.809483,0.524250
0.090476,0.790683,0.659333
0.054286,0.936270,0.294900
0.100000,0.786210,0.637660
