alpha,phi,h
0.464286,0.257750,0.613300
0.097143,0.598580,0.605060
0.072857,0.935330,0.872890
0.366666,0.483817,0.562433
0.203572,0.728638,0.652475
0.373214,0.373206,0.534725
0.319048,0.789392,0.522767
0.157143,0.783720,0.441420
0.204762,0.302367,0.790600
0.165306,0.702093,0.548129
0.192857,0.926625,0.119400
0.192857,0.506050,0.464975
0.064286,0.594700,0.905825
0.328572,0.335260,0.758700
0.168571,0.450910,0.640720
0.428571,0.860350,0.877100
0.280952,0.809533,0.562700
0.371428,0.182217,0.640467
0.071429,0.822300,0.885700
0.437143,0.229260,0.827980
0.095238,0.851617,0.939333
0.128571,0.615400,0.547100
0.060714,0.709738,0.600800
0.068571,0.671480,0.531940
0.464935,0.944891,0.877491
0.333334,0.711906,0.607978
0.262500,0.422669,0.536575
0.171428,0.540975,0.597900
0.528571,0.119050,0.692150
0.057143,0.476767,0.626333
0.496428,0.132450,0.666475
0.274285,0.432460,0.528800
0.217857,0.583825,0.570325
0.152381,0.416750,0.568967
0.480952,0.977000,0.859833
0.300000,0.964433,0.936300
0.118367,0.867564,0.892000
0.589286,0.452713,0.455000
0.222857,0.632200,0.504060
0.128571,0.844979,0.593614
0.107143,0.495325,0.622983
0.477143,0.505400,0.827600
0.184127,0.905217,0.629178
0.385714,0.088379,0.825371
0.271429,0.407583,0.646400
0.353061,0.377193,0.582814
0.291429,0.137460,0.872760
0.342857,0.664092,0.478633
0.189286,0.902162,0.565675
0.038095,0.894633,0.778067
0.065306,0.242214,0.930871
0.169048,0.570483,0.644133
0.071428,0.258983,0.506200
0.300000,0.853625,0.467633
0.333333,0.344117,0.806300
0.450000,0.523208,0.553767
0.459524,0.571658,0.496233
0.221429,0.892525,0.317100
0.314286,0.634050,0.415550
0.304762,0.130467,0.949000
0.044898,0.614979,0.550114
0.600000,0.989750,0.000100
0.114286,0.480500,0.893780
0.451429,0.886180,0.745140
0.589286,0.442975,0.554475
0.391837,0.401786,0.573671
0.214286,0.202800,0.755200
0.214286,0.202800,0.755200
0.514285,0.260733,0.734067
0.303571,0.453900,0.689000
0.387500,0.350381,0.530925
0.120408,0.391636,0.880257
0.109524,0.634583,0.600817
0.431428,0.677600,0.562820
0.357143,0.839217,0.662900
0.177143,0.733220,0.600040
0.117857,0.324700,0.655375
0.440476,0.269725,0.622717
0.507143,0.022663,0.651600
0.400000,0.560550,0.460325
0.171428,0.699200,0.531000
0.325000,0.378862,0.567800
0.157143,0.792600,0.794400
0.026531,0.518214,0.656643
0.521428,0.394762,0.872625
0.602381,0.353492,0.760250
0.296428,0.943863,0.897800
0.050000,0.977400,0.899250
0.346032,0.415683,0.555067
0.220000,0.197070,0.668240
0.757143,0.549750,0.436600
0.047619,0.554200,0.574267
0.346429,0.425281,0.598588
0.282857,0.159670,0.717680
0.354286,0.706800,0.696300
0.304762,0.931867,0.829667
0.195238,0.773183,0.752033
0.300000,0.987675,0.763550
0.544898,0.298136,0.518929
0.053572,0.703013,0.442800
