alpha,phi,h
0.150000,0.260087,0.599700
0.302857,0.763470,0.473900
0.214286,0.462850,0.732600
0.677143,0.495210,0.515380
0.528571,0.120300,0.770700
0.438095,0.687383,0.481467
0.438095,0.502342,0.829900
0.522857,0.106870,0.787100
0.389286,0.487600,0.613275
0.228571,0.765250,0.532467
0.435715,0.795508,0.288667
0.021428,0.579100,0.809225
0.271429,0.721929,0.332886
0.442857,0.614429,0.418786
0.582143,0.827363,0.558700
0.428571,0.860350,0.877100
0.071429,0.450920,0.508280
0.371428,0.182217,0.640467
0.350000,0.564933,0.618350
0.385714,0.967900,0.740300
0.407143,0.536137,0.554550
0.385714,0.697650,0.558100
0.464286,0.480525,0.806850
0.471429,0.688233,0.701367
0.500000,0.443275,0.060550
0.042857,0.778233,0.676300
0.510714,0.791125,0.528737
0.328572,0.716192,0.303100
0.316327,0.424893,0.696929
0.600000,0.504064,0.552329
0.061905,0.052508,0.867250
0.051021,0.470907,0.624957
0.028571,0.043800,0.653867
0.042857,0.635200,0.477533
0.092857,0.452775,0.616850
0.257142,0.100575,0.689550
0.428571,0.048750,0.685000
0.057143,0.114383,0.669300
0.371429,0.661030,0.367220
0.500000,0.752475,0.671350
0.180952,0.411225,0.684050
0.200000,0.780850,0.568300
0.414285,0.938438,0.554850
0.117857,0.678813,0.549100
0.263265,0.604421,0.509957
0.523809,0.762117,0.579733
0.557143,0.394550,0.781000
0.535714,0.850394,0.555425
0.476191,0.700000,0.679967
0.257143,0.745717,0.313867
0.042857,0.829542,0.829033
0.085714,0.771530,0.713840
0.457143,0.686620,0.607260
0.111429,0.223560,0.783500
0.351429,0.811740,0.440300
0.371429,0.434050,0.706800
0.066667,0.093867,0.587389
0.254286,0.919300,0.462920
0.647619,0.482050,0.441267
0.209524,0.443500,0.570433
0.402041,0.082679,0.740986
0.028571,0.004450,0.720633
0.237143,0.387040,0.577780
0.173809,0.300950,0.520117
0.094286,0.189310,0.884660
0.285714,0.237486,0.649000
0.523809,0.655167,0.493700
0.671429,0.856500,0.550400
0.276190,0.968300,0.425100
0.303571,0.453900,0.689000
0.614286,0.607650,0.139400
0.294286,0.697770,0.378980
0.535714,0.428375,0.689700
0.367347,0.423636,0.383700
0.104082,0.273421,0.580900
0.426191,0.343750,0.591133
0.117857,0.324700,0.655375
0.314286,0.925410,0.460180
0.123809,0.665517,0.559800
0.028571,0.010850,0.782100
0.471429,0.800875,0.525000
0.325000,0.378862,0.567800
0.333334,0.872733,0.191967
0.448572,0.367580,0.735660
0.321429,0.595250,0.213883
0.457143,0.644000,0.553900
0.326531,0.331550,0.555243
0.275510,0.887843,0.464386
0.297143,0.433530,0.589900
0.283333,0.978267,0.548167
0.325000,0.217625,0.947500
0.325000,0.561994,0.196113
0.142857,0.242525,0.681250
0.245238,0.928067,0.608317
0.368571,0.566220,0.616600
0.638095,0.920167,0.450267
0.092857,0.521587,0.288525
0.465306,0.916686,0.253486
0.100000,0.792667,0.867300
0.257143,0.308650,0.901100
