alpha,phi,h
0.054286,0.945600,0.538040
0.111905,0.261625,0.655133
0.260714,0.479875,0.470450
0.357143,0.980100,0.822900
0.164286,0.527575,0.655400
0.128571,0.968133,0.855433
0.112500,0.174544,0.853587
0.054762,0.594175,0.697233
0.389286,0.487600,0.613275
0.114286,0.144350,0.573750
0.176190,0.371683,0.729133
0.021428,0.579100,0.809225
0.266667,0.435667,0.675533
0.183333,0.439842,0.687033
0.168571,0.450910,0.640720
0.033333,0.710675,0.653100
0.069047,0.806033,0.767050
0.010714,0.406831,0.665550
0.200000,0.634350,0.619550
0.120000,0.326910,0.677340
0.057143,0.060250,0.552540
0.161225,0.399436,0.612271
0.100000,0.981850,0.829500
0.385715,0.728950,0.819450
0.200000,0.389475,0.466150
0.147619,0.178611,0.477589
0.411429,0.357650,0.747200
0.124490,0.190036,0.661114
0.121428,0.604858,0.539233
0.203571,0.353281,0.587225
0.077143,0.190870,0.570300
0.051021,0.470907,0.624957
0.028571,0.043800,0.653867
0.152381,0.780475,0.413983
0.171428,0.350000,0.622700
0.204762,0.897425,0.628217
0.118367,0.867564,0.892000
0.257143,0.585730,0.718000
0.075000,0.319788,0.598662
0.114286,0.542400,0.679100
0.065714,0.616590,0.633720
0.060000,0.842790,0.831120
0.309524,0.309058,0.900717
0.117857,0.678813,0.549100
0.357143,0.772450,0.435800
0.091429,0.364390,0.592940
0.285714,0.907400,0.609733
0.342857,0.664092,0.478633
0.189286,0.902162,0.565675
0.038095,0.894633,0.778067
0.160318,0.435411,0.638311
0.085714,0.771530,0.713840
0.071428,0.258983,0.506200
0.071429,0.223267,0.907300
0.064285,0.583775,0.647625
0.185715,0.541075,0.664150
0.066667,0.093867,0.587389
0.210715,0.338250,0.857625
0.345714,0.650270,0.561640
0.064285,0.227675,0.944900
0.465715,0.613040,0.692220
0.057143,0.123158,0.953583
0.030612,0.616993,0.759014
0.235714,0.675400,0.806600
0.094286,0.189310,0.884660
0.218367,0.209414,0.803500
0.259184,0.965764,0.464800
0.051429,0.506710,0.584340
0.096429,0.635675,0.654300
0.110204,0.614643,0.669600
0.151428,0.323820,0.564960
0.214286,0.650050,0.722800
0.136735,0.725857,0.770857
0.157143,0.429650,0.580923
0.057143,0.721750,0.612933
0.089286,0.419050,0.662175
0.335714,0.479275,0.565550
0.061905,0.251867,0.582967
0.123809,0.665517,0.559800
0.183334,0.531733,0.884767
0.242857,0.805025,0.576475
0.168572,0.419520,0.641680
0.071429,0.283408,0.592683
0.140000,0.227640,0.644240
0.350000,0.192175,0.622300
0.225000,0.871812,0.557575
0.139286,0.444287,0.911175
0.042857,0.807333,0.875900
0.057143,0.197125,0.898700
0.207143,0.499075,0.931600
0.325000,0.217625,0.947500
0.042857,0.747108,0.421367
0.200000,0.449362,0.761825
0.162857,0.734950,0.435580
0.164286,0.719925,0.561525
0.304762,0.931867,0.829667
0.060714,0.354875,0.162950
0.090476,0.790683,0.659333
0.100000,0.792667,0.867300
0.046429,0.446788,0.548275
