alpha,phi,h
0.464286,0.257750,0.613300
0.235714,0.603275,0.526250
0.436735,0.747779,0.601714
0.042857,0.681150,0.484100
0.164286,0.527575,0.655400
0.439286,0.949688,0.827825
0.345238,0.942358,0.696950
0.522857,0.106870,0.787100
0.035714,0.810238,0.746275
0.264286,0.924162,0.974500
0.285714,0.490733,0.716233
0.271428,0.434708,0.565817
0.482857,0.533000,0.544980
0.492858,0.401050,0.776400
0.168571,0.450910,0.640720
0.428571,0.860350,0.877100
0.442857,0.748200,0.314200
0.328571,0.487629,0.581029
0.288571,0.802630,0.406380
0.437143,0.229260,0.827980
0.095238,0.851617,0.939333
0.128571,0.615400,0.547100
0.083333,0.560967,0.843667
0.617143,0.844180,0.540260
0.422857,0.856590,0.481360
0.280952,0.165575,0.684033
0.355102,0.940029,0.844671
0.350000,0.254817,0.715083
0.185714,0.466328,0.883633
0.050000,0.873450,0.590300
0.426190,0.288317,0.599733
0.274285,0.432460,0.528800
0.217857,0.583825,0.570325
0.152381,0.416750,0.568967
0.480952,0.977000,0.859833
0.192857,0.860088,0.876875
0.028571,0.010850,0.782100
0.628572,0.573075,0.429700
0.371429,0.661030,0.367220
0.460714,0.408975,0.693025
0.107143,0.495325,0.622983
0.264286,0.952200,0.629150
0.292857,0.939237,0.786650
0.314286,0.691850,0.762300
0.471429,0.620800,0.452720
0.353061,0.377193,0.582814
0.155102,0.274157,0.757914
0.391429,0.957570,0.279000
0.307143,0.460167,0.880300
0.257143,0.745717,0.313867
0.340816,0.843907,0.428700
0.085714,0.771530,0.713840
0.408929,0.967637,0.783675
0.300000,0.853625,0.467633
0.276786,0.452425,0.945688
0.450000,0.523208,0.553767
0.459524,0.571658,0.496233
0.142857,0.951333,0.397733
0.054762,0.196808,0.827150
0.142857,0.692390,0.473780
0.402041,0.082679,0.740986
0.307143,0.955125,0.548400
0.237143,0.387040,0.577780
0.601587,0.878239,0.603889
0.534921,0.818528,0.500122
0.623810,0.520992,0.489133
0.322857,0.539040,0.620140
0.507143,0.893025,0.548200
0.357143,0.437775,0.557883
0.323809,0.235217,0.540500
0.452381,0.568167,0.897367
0.502857,0.529680,0.934600
0.208572,0.852320,0.573080
0.190476,0.466750,0.528467
0.214286,0.821500,0.562975
0.177143,0.733220,0.600040
0.257143,0.201540,0.667500
0.440476,0.269725,0.622717
0.507143,0.022663,0.651600
0.228571,0.822383,0.459700
0.497143,0.888990,0.800940
0.530357,0.225531,0.630275
0.333334,0.872733,0.191967
0.296429,0.290363,0.901788
0.521428,0.394762,0.872625
0.228571,0.780400,0.535267
0.326531,0.331550,0.555243
0.337143,0.924480,0.761300
0.266667,0.142267,0.733433
0.360714,0.531388,0.516700
0.182143,0.599600,0.626950
0.396429,0.385163,0.757550
0.500000,0.609050,0.555500
0.140000,0.658190,0.535460
0.285714,0.373225,0.707900
0.185715,0.583970,0.596660
0.242858,0.370125,0.675750
0.221429,0.939050,0.375250
0.288571,0.610070,0.375660
0.404762,0.409150,0.664233
