alpha,phi,h
0.238571,0.934620,0.854150
0.028571,0.833350,0.723700
0.503571,0.239337,0.789550
0.200000,0.468900,0.600800
0.192857,0.940925,0.922625
0.438095,0.687383,0.481467
0.242858,0.905450,0.304750
0.522857,0.106870,0.787100
0.025000,0.975912,0.297850
0.071429,0.860308,0.963267
0.323810,0.950617,0.737600
0.042857,0.543300,0.464400
0.011429,0.657700,0.603460
0.080000,0.581400,0.457180
0.168571,0.450910,0.640720
0.033333,0.710675,0.653100
0.426531,0.669850,0.648914
0.194643,0.793594,0.438087
0.350000,0.362413,0.825850
0.120000,0.326910,0.677340
0.262857,0.505870,0.799020
0.050000,0.639500,0.735500
0.097619,0.903725,0.704633
0.195238,0.474700,0.595500
0.071429,0.502883,0.516233
0.450000,0.530525,0.525350
0.192857,0.937025,0.366150
0.185714,0.447750,0.891533
0.157143,0.605580,0.707400
0.254286,0.429250,0.959140
0.061905,0.052508,0.867250
0.051021,0.470907,0.624957
0.263265,0.304407,0.570429
0.152381,0.416750,0.568967
0.257143,0.989250,0.435300
0.042857,0.708050,0.835400
0.217857,0.858737,0.612350
0.192857,0.843825,0.453250
0.242857,0.857810,0.358180
0.165714,0.777260,0.928580
0.114286,0.626440,0.847020
0.578572,0.157900,0.835800
0.161905,0.971800,0.727533
0.383674,0.611036,0.599086
0.147619,0.681617,0.792450
0.204762,0.506583,0.670900
0.285714,0.907400,0.609733
0.151429,0.687230,0.529200
0.211429,0.825060,0.749100
0.071429,0.756600,0.323050
0.247619,0.766633,0.500633
0.253571,0.431312,0.532275
0.314286,0.474667,0.656500
0.347619,0.974700,0.646667
0.088571,0.862950,0.502060
0.050000,0.711975,0.591125
0.171429,0.984150,0.669800
0.271429,0.976825,0.427300
0.316327,0.926564,0.496914
0.085714,0.672850,0.593500
0.171429,0.696500,0.087700
0.231429,0.344960,0.931980
0.320000,0.473170,0.833340
0.207143,0.735700,0.627650
0.225714,0.319570,0.926720
0.123810,0.645925,0.703550
0.322857,0.539040,0.620140
0.417143,0.904840,0.693700
0.188571,0.609910,0.592040
0.371428,0.763100,0.498250
0.353061,0.185614,0.613800
0.120408,0.391636,0.880257
0.260714,0.942113,0.715900
0.047619,0.811458,0.734667
0.223809,0.666850,0.466433
0.177143,0.733220,0.600040
0.123810,0.664067,0.662833
0.057143,0.784230,0.759200
0.304762,0.937383,0.715100
0.242857,0.949963,0.430300
0.108929,0.805225,0.474275
0.273470,0.885286,0.488486
0.333334,0.872733,0.191967
0.212245,0.710229,0.869514
0.085714,0.187467,0.536133
0.214286,0.456679,0.565943
0.557143,0.374687,0.481200
0.042857,0.807333,0.875900
0.232143,0.447537,0.957375
0.165714,0.767160,0.849740
0.125000,0.873913,0.821400
0.078572,0.707037,0.597625
0.346429,0.425281,0.598588
0.152381,0.889667,0.669267
0.281633,0.835950,0.608843
0.046939,0.688193,0.816657
0.066667,0.954817,0.731067
0.221429,0.939050,0.375250
0.121428,0.873783,0.759667
0.757143,0.007675,0.968800
