alpha,phi,h
0.071429,0.785320,0.640100
0.095238,0.975650,0.804483
0.247619,0.521500,0.866950
0.285714,0.467463,0.876075
0.083674,0.916314,0.692471
0.042857,0.975133,0.748733
0.190476,0.576650,0.628083
0.328571,0.560167,0.833033
0.404762,0.184242,0.925550
0.203571,0.974950,0.676725
0.032653,0.691914,0.833600
0.161905,0.843450,0.781433
0.051429,0.938390,0.972080
0.078571,0.940192,0.676583
0.214286,0.776900,0.892500
0.485714,0.470500,0.970300
0.261905,0.916917,0.904167
0.028571,0.921283,0.837933
0.071429,0.822300,0.885700
0.157143,0.863550,0.928833
0.095238,0.851617,0.939333
0.160714,0.845300,0.543725
0.276191,0.576808,0.896633
0.323214,0.732381,0.704712
0.042857,0.967025,0.602250
0.044898,0.917836,0.706457
0.039286,0.894550,0.814350
0.346429,0.881300,0.746975
0.185714,0.466328,0.883633
0.066233,0.619168,0.876082
0.375000,0.825575,0.615350
0.016071,0.949406,0.848962
0.396429,0.938063,0.722950
0.042857,0.870017,0.572000
0.073810,0.653750,0.747000
0.192857,0.860088,0.876875
0.153571,0.628138,0.942050
0.185714,0.746956,0.787567
0.203571,0.250175,0.574025
0.323810,0.630542,0.708583
0.114286,0.626440,0.847020
0.089286,0.985413,0.851900
0.161905,0.971800,0.727533
0.033333,0.792500,0.913233
0.121429,0.758062,0.863475
0.350000,0.961700,0.820350
0.114285,0.967658,0.697200
0.145715,0.732970,0.918200
0.307143,0.460167,0.880300
0.314286,0.618567,0.778433
0.044898,0.900214,0.938100
0.021428,0.955725,0.678400
0.205714,0.962010,0.874360
0.138095,0.754333,0.886667
0.276786,0.452425,0.945688
0.261905,0.813150,0.571133
0.171429,0.984150,0.669800
0.226530,0.647257,0.864029
0.077922,0.651200,0.766018
0.247619,0.856667,0.541600
0.133333,0.770367,0.767133
0.105714,0.723030,0.881280
0.114286,0.480500,0.893780
0.057143,0.963263,0.930250
0.020408,0.934393,0.678200
0.123810,0.645925,0.703550
0.077143,0.876120,0.366060
0.038776,0.687107,0.705143
0.087755,0.870579,0.655514
0.111905,0.882525,0.778017
0.085714,0.603175,0.521900
0.210714,0.916338,0.664300
0.088571,0.914800,0.821980
0.123809,0.313117,0.558500
0.123810,0.396450,0.878167
0.177143,0.733220,0.600040
0.478571,0.693412,0.540925
0.042857,0.823112,0.682525
0.234286,0.475450,0.852220
0.010714,0.989500,0.918475
0.338571,0.899205,0.664500
0.194643,0.954744,0.694450
0.311429,0.775320,0.836020
0.242857,0.969360,0.665900
0.038095,0.638658,0.677117
0.018367,0.961850,0.867800
0.050000,0.741750,0.765550
0.337143,0.924480,0.761300
0.219643,0.803519,0.814250
0.117857,0.931125,0.806600
0.125000,0.873913,0.821400
0.378572,0.869750,0.848675
0.208572,0.214580,0.606040
0.091837,0.900321,0.654700
0.288571,0.461660,0.692640
0.046939,0.688193,0.816657
0.235714,0.952425,0.371250
0.188571,0.839640,0.678460
0.200000,0.800650,0.794900
0.195238,0.801683,0.456100
