alpha,phi,h
0.525000,0.221162,0.589125
0.439286,0.385600,0.085275
0.373810,0.670992,0.249700
0.389286,0.688487,0.141975
0.360714,0.698862,0.292525
0.338095,0.345675,0.707817
0.432143,0.439875,0.233725
0.309524,0.198958,0.393467
0.085714,0.517650,0.445600
0.464286,0.272475,0.608850
0.435714,0.444975,0.255525
0.273810,0.609333,0.598100
0.314285,0.263362,0.480350
0.183333,0.439842,0.687033
0.262857,0.543680,0.760500
0.371429,0.479390,0.325920
0.214286,0.132350,0.556800
0.421429,0.497363,0.217625
0.344898,0.595857,0.475886
0.380000,0.228180,0.567180
0.357143,0.405262,0.232925
0.457143,0.820242,0.360500
0.220000,0.041520,0.655440
0.492857,0.500267,0.767783
0.375714,0.353915,0.731690
0.362857,0.620880,0.116460
0.100000,0.602833,0.372500
0.376190,0.412533,0.208767
0.121428,0.604858,0.539233
0.228571,0.368194,0.690550
0.378572,0.643450,0.064800
0.374286,0.604520,0.248660
0.471429,0.540850,0.630900
0.464286,0.537725,0.633000
0.112245,0.399986,0.546357
0.318367,0.353193,0.216900
0.461905,0.367642,0.566033
0.628572,0.047400,0.437250
0.426190,0.119033,0.147783
0.248979,0.262407,0.304043
0.635714,0.168600,0.094250
0.276191,0.293625,0.076050
0.472857,0.720195,0.421240
0.307143,0.696542,0.371750
0.582857,0.721940,0.418260
0.219643,0.343313,0.530625
0.264286,0.178150,0.560025
0.284286,0.203790,0.616850
0.534694,0.705336,0.287386
0.217857,0.284988,0.593125
0.430357,0.251688,0.516625
0.478571,0.512681,0.416800
0.632143,0.173563,0.478400
0.576190,0.423233,0.367767
0.398214,0.709850,0.341800
0.257143,0.961700,0.638000
0.433333,0.158217,0.358533
0.300000,0.482738,0.389700
0.178571,0.712825,0.684800
0.369048,0.602667,0.189717
0.457143,0.705400,0.377900
0.392857,0.596287,0.333250
0.228571,0.631800,0.280700
0.564286,0.636025,0.304950
0.439285,0.498725,0.078900
0.135714,0.534887,0.501100
0.625397,0.239672,0.229911
0.230952,0.239842,0.288550
0.414286,0.428200,0.668500
0.242857,0.111167,0.645300
0.085714,0.915863,0.366175
0.242857,0.301267,0.111283
0.400000,0.523333,0.600067
0.142857,0.165180,0.587080
0.090476,0.617033,0.527800
0.175510,0.387821,0.529900
0.285714,0.573157,0.552043
0.114286,0.178050,0.571800
0.509524,0.294467,0.573900
0.328572,0.380683,0.575233
0.316327,0.162007,0.530629
0.363265,0.719336,0.220000
0.088571,0.508750,0.091340
0.442857,0.025317,0.803533
0.250000,0.947675,0.690600
0.826531,0.350214,0.513443
0.326190,0.714117,0.158883
0.342857,0.618950,0.348700
0.280000,0.825210,0.824900
0.123810,0.422892,0.648917
0.320408,0.572186,0.404800
0.042857,0.747108,0.421367
0.309524,0.257000,0.114600
0.348571,0.252510,0.549020
0.414285,0.451608,0.526350
0.078572,0.694600,0.397200
0.278571,0.487650,0.541675
0.365306,0.359829,0.560914
0.336735,0.370064,0.474614
0.236263,0.099523,0.667923
