alpha,phi,h
0.054286,0.945600,0.538040
0.111905,0.261625,0.655133
0.223810,0.725233,0.687000
0.357143,0.980100,0.822900
0.164286,0.527575,0.655400
0.438095,0.687383,0.481467
0.080000,0.527760,0.702500
0.522857,0.106870,0.787100
0.378571,0.422675,0.540525
0.114286,0.144350,0.573750
0.176190,0.371683,0.729133
0.455357,0.808712,0.432600
0.271429,0.721929,0.332886
0.183333,0.439842,0.687033
0.168571,0.450910,0.640720
0.394286,0.540010,0.582740
0.538095,0.328783,0.899167
0.194643,0.793594,0.438087
0.200000,0.634350,0.619550
0.488572,0.797830,0.532320
0.034286,0.581250,0.621340
0.092857,0.257713,0.635350
0.388571,0.487000,0.565820
0.385715,0.728950,0.819450
0.257143,0.198750,0.539100
0.092857,0.300175,0.638250
0.254286,0.684570,0.474680
0.028571,0.001250,0.689900
0.114285,0.409767,0.478133
0.076191,0.584300,0.654800
0.077143,0.190870,0.570300
0.323810,0.758250,0.721417
0.114286,0.335870,0.645040
0.240476,0.501075,0.618267
0.093878,0.886221,0.745657
0.354286,0.474410,0.608700
0.171429,0.278321,0.630086
0.140000,0.136110,0.806560
0.251429,0.406370,0.663000
0.602857,0.447670,0.503140
0.068571,0.497530,0.850000
0.100000,0.526383,0.522233
0.080952,0.377367,0.840683
0.117857,0.678813,0.549100
0.357143,0.772450,0.435800
0.091429,0.364390,0.592940
0.397959,0.949829,0.696371
0.323809,0.908500,0.682567
0.189286,0.902162,0.565675
0.611905,0.469250,0.596250
0.192857,0.700650,0.511737
0.085714,0.771530,0.713840
0.071428,0.258983,0.506200
0.197619,0.427183,0.893667
0.064285,0.583775,0.647625
0.371429,0.434050,0.706800
0.219048,0.598350,0.901833
0.374286,0.597770,0.588060
0.345714,0.650270,0.561640
0.192858,0.841625,0.566800
0.465715,0.613040,0.692220
0.028571,0.004450,0.720633
0.535714,0.537038,0.587300
0.173809,0.300950,0.520117
0.203571,0.271425,0.939875
0.290110,0.828065,0.588400
0.296428,0.880937,0.586750
0.242857,0.750583,0.354233
0.085714,0.685163,0.679875
0.209524,0.443500,0.570433
0.151428,0.323820,0.564960
0.120408,0.391636,0.880257
0.109524,0.634583,0.600817
0.266666,0.490200,0.441267
0.208163,0.064964,0.653971
0.089286,0.419050,0.662175
0.100000,0.470630,0.621820
0.223810,0.655483,0.497700
0.469048,0.234450,0.624733
0.183334,0.531733,0.884767
0.242857,0.805025,0.576475
0.231429,0.798980,0.344240
0.130357,0.679025,0.468875
0.296429,0.290363,0.901788
0.285714,0.397125,0.704550
0.338095,0.545900,0.772500
0.471428,0.050120,0.726580
0.042857,0.807333,0.875900
0.297143,0.433530,0.589900
0.157143,0.855400,0.506880
0.325000,0.217625,0.947500
0.325000,0.561994,0.196113
0.445238,0.803883,0.577500
0.245238,0.928067,0.608317
0.281633,0.835950,0.608843
0.304762,0.931867,0.829667
0.307143,0.809483,0.524250
0.317143,0.834010,0.568260
0.100000,0.792667,0.867300
0.014286,0.970550,0.322100
