alpha,phi,h
0.054286,0.945600,0.538040
0.111905,0.261625,0.655133
0.142857,0.981150,0.398900
0.095238,0.686067,0.763433
0.164286,0.527575,0.655400
0.438095,0.687383,0.481467
0.052381,0.741217,0.392167
0.100000,0.907633,0.766600
0.025000,0.975912,0.297850
0.220000,0.608090,0.530180
0.176190,0.371683,0.729133
0.042857,0.675000,0.494740
0.064286,0.594700,0.905825
0.248572,0.951050,0.583220
0.361224,0.980957,0.833057
0.428571,0.860350,0.877100
0.134285,0.899350,0.695000
0.389286,0.577187,0.525500
0.028571,0.119300,0.489600
0.120000,0.326910,0.677340
0.097143,0.934020,0.676100
0.050000,0.639500,0.735500
0.219048,0.871717,0.330700
0.047619,0.953617,0.570033
0.180952,0.617033,0.907100
0.126191,0.570875,0.642517
0.411429,0.357650,0.747200
0.054286,0.526900,0.837760
0.134286,0.441310,0.604900
0.057143,0.476767,0.626333
0.416666,0.364267,0.771433
0.085714,0.896650,0.555350
0.263265,0.304407,0.570429
0.152381,0.416750,0.568967
0.107143,0.489225,0.798150
0.352381,0.745367,0.666250
0.171429,0.278321,0.630086
0.192857,0.843825,0.453250
0.075000,0.319788,0.598662
0.073810,0.681058,0.423067
0.123809,0.252733,0.619050
0.173214,0.494737,0.979912
0.064285,0.796275,0.850000
0.028571,0.766950,0.398100
0.071429,0.637500,0.656233
0.091429,0.364390,0.592940
0.014286,0.746338,0.569400
0.342857,0.664092,0.478633
0.189286,0.902162,0.565675
0.038095,0.894633,0.778067
0.204762,0.793500,0.827167
0.169048,0.570483,0.644133
0.071428,0.258983,0.506200
0.371429,0.670050,0.329700
0.333333,0.344117,0.806300
0.166667,0.839817,0.695333
0.147619,0.796750,0.716667
0.083929,0.939200,0.586287
0.050000,0.699887,0.659625
0.279592,0.854079,0.354829
0.142857,0.919467,0.625167
0.181633,0.819543,0.617871
0.375000,0.764750,0.755500
0.185714,0.938800,0.409475
0.225714,0.319570,0.926720
0.290110,0.828065,0.588400
0.047619,0.382433,0.705067
0.051429,0.506710,0.584340
0.146428,0.641475,0.636075
0.110204,0.614643,0.669600
0.032143,0.155087,0.944625
0.120408,0.391636,0.880257
0.028572,0.929150,0.748200
0.117143,0.282540,0.721080
0.257143,0.278150,0.834000
0.177143,0.733220,0.600040
0.039286,0.788188,0.588700
0.135714,0.851500,0.780500
0.144898,0.931643,0.622600
0.177551,0.868636,0.584986
0.242857,0.805025,0.576475
0.254286,0.725470,0.616060
0.104762,0.623292,0.969800
0.026531,0.518214,0.656643
0.368571,0.878900,0.646840
0.185715,0.975375,0.480550
0.260714,0.831713,0.401650
0.216327,0.953236,0.603557
0.280952,0.264050,0.922700
0.100000,0.935150,0.396220
0.050000,0.532208,0.590783
0.378572,0.869750,0.848675
0.028571,0.799950,0.952800
0.245238,0.928067,0.608317
0.035714,0.468863,0.627925
0.304762,0.931867,0.829667
0.314286,0.921683,0.659300
0.300000,0.987675,0.763550
0.100000,0.792667,0.867300
0.257143,0.308650,0.901100
