alpha,phi,h
0.425000,0.334700,0.298925
0.142857,0.267300,0.268367
0.260714,0.479875,0.470450
0.100000,0.305783,0.527400
0.197619,0.236600,0.642567
0.252381,0.184000,0.601033
0.145238,0.792908,0.779733
0.302381,0.357025,0.525633
0.085714,0.517650,0.445600
0.248980,0.155779,0.625757
0.323809,0.282900,0.616667
0.104762,0.227000,0.564633
0.388571,0.516120,0.131020
0.183333,0.439842,0.687033
0.032653,0.603550,0.374300
0.216483,0.344981,0.501700
0.151429,0.344630,0.593040
0.421429,0.497363,0.217625
0.251429,0.800930,0.693620
0.222857,0.314400,0.674540
0.266071,0.422344,0.740613
0.304762,0.639550,0.415133
0.220000,0.041520,0.655440
0.152381,0.894833,0.440433
0.228571,0.282033,0.568367
0.117857,0.265025,0.167175
0.100000,0.602833,0.372500
0.071429,0.612225,0.645000
0.316327,0.424893,0.696929
0.077143,0.472200,0.582420
0.189796,0.121600,0.371286
0.073810,0.895142,0.343667
0.389286,0.287800,0.555400
0.585715,0.464400,0.489586
0.112245,0.399986,0.546357
0.168571,0.832790,0.321480
0.214286,0.105317,0.380767
0.097619,0.651375,0.195583
0.045715,0.246100,0.569800
0.248979,0.262407,0.304043
0.028571,0.353000,0.143400
0.052381,0.309950,0.448833
0.335714,0.546225,0.397950
0.312245,0.187107,0.563786
0.250000,0.217525,0.611250
0.057143,0.408575,0.482850
0.123810,0.704083,0.617333
0.284286,0.203790,0.616850
0.197143,0.629040,0.383420
0.189796,0.521214,0.298971
0.430357,0.251688,0.516625
0.028572,0.189808,0.418750
0.088889,0.397517,0.651400
0.576190,0.423233,0.367767
0.089286,0.664356,0.287237
0.265715,0.679920,0.724520
0.257143,0.123860,0.589160
0.285714,0.684830,0.357520
0.178571,0.712825,0.684800
0.057143,0.523800,0.654600
0.228571,0.339833,0.691533
0.378572,0.653475,0.378500
0.228571,0.631800,0.280700
0.100000,0.424014,0.470514
0.439285,0.498725,0.078900
0.228572,0.740579,0.690457
0.280952,0.413517,0.326733
0.230952,0.239842,0.288550
0.414286,0.428200,0.668500
0.321429,0.180975,0.610600
0.151428,0.323820,0.564960
0.261905,0.066667,0.648183
0.052381,0.532417,0.482533
0.157143,0.429650,0.580923
0.208163,0.064964,0.653971
0.164286,0.050367,0.524933
0.214285,0.364775,0.538300
0.333333,0.685917,0.119100
0.223809,0.572983,0.220467
0.328572,0.380683,0.575233
0.316327,0.162007,0.530629
0.211429,0.885280,0.526560
0.180357,0.049269,0.083050
0.331429,0.647650,0.603520
0.214286,0.364350,0.609133
0.225000,0.871812,0.557575
0.202381,0.876233,0.456683
0.230952,0.417133,0.506833
0.078572,0.927575,0.407300
0.478572,0.559700,0.171700
0.214286,0.372036,0.687000
0.325000,0.561994,0.196113
0.085715,0.270750,0.542700
0.071429,0.512750,0.627933
0.114286,0.563075,0.403500
0.250000,0.582525,0.311450
0.307143,0.809483,0.524250
0.045714,0.640520,0.215660
0.336735,0.370064,0.474614
0.236263,0.099523,0.667923
