alpha,phi,h
0.545714,0.488570,0.914840
0.402381,0.548900,0.810567
0.810714,0.530150,0.637925
0.650000,0.570663,0.763700
0.433929,0.354575,0.634387
0.471429,0.193129,0.838057
0.450000,0.350800,0.800917
0.217460,0.590344,0.818711
0.385714,0.521725,0.757850
0.700000,0.108875,0.907800
0.666666,0.802350,0.420300
0.562857,0.944120,0.475940
0.680952,0.490600,0.820500
0.357143,0.531183,0.803833
0.610714,0.194938,0.748600
0.600000,0.368200,0.844020
0.557143,0.640175,0.816500
0.754762,0.688292,0.711283
0.623810,0.278667,0.930767
0.501429,0.492995,0.874230
0.764286,0.537400,0.608633
0.360714,0.329275,0.609900
0.439286,0.719275,0.641525
0.310714,0.669913,0.799775
0.547619,0.269092,0.778450
0.461905,0.663533,0.620967
0.528571,0.253463,0.914075
0.342857,0.899962,0.817250
0.753572,0.540312,0.615100
0.774286,0.741230,0.760640
0.465714,0.390000,0.605260
0.861904,0.591050,0.735400
0.800000,0.374640,0.926040
0.708163,0.541000,0.922071
0.326190,0.797900,0.731967
0.600000,0.690475,0.657600
0.464286,0.844858,0.582283
0.405714,0.063770,0.709400
0.466667,0.223450,0.788100
0.100000,0.277500,0.856200
0.512245,0.733336,0.680129
0.630612,0.530350,0.688714
0.257143,0.646179,0.754357
0.714286,0.400850,0.291700
0.235714,0.624575,0.766400
0.628572,0.911925,0.790850
0.725714,0.453710,0.590360
0.682143,0.781837,0.725450
0.651429,0.608170,0.902940
0.405715,0.361840,0.817640
0.623810,0.356183,0.933733
0.591429,0.261670,0.912950
0.591837,0.560414,0.866300
0.454286,0.606890,0.649560
0.546032,0.167494,0.760878
0.547619,0.597700,0.490033
0.300000,0.512350,0.767700
0.768572,0.316750,0.890960
0.317143,0.753100,0.711320
0.461905,0.386450,0.766533
0.532143,0.700056,0.605012
0.585715,0.635817,0.699750
0.505714,0.799480,0.523240
0.328571,0.006550,0.963000
0.609524,0.564717,0.955867
0.459524,0.350933,0.807517
0.323810,0.149783,0.777533
0.576191,0.456467,0.600867
0.511428,0.408800,0.555560
0.900000,0.879600,0.945600
0.616327,0.579743,0.654586
0.785714,0.380729,0.800543
0.666072,0.651019,0.671025
0.657143,0.689030,0.581300
0.324490,0.733864,0.636329
0.328571,0.826100,0.600900
0.442857,0.642600,0.906400
0.814286,0.377100,0.604000
0.342857,0.308300,0.512400
0.700000,0.791350,0.355900
0.450000,0.877238,0.954175
0.510204,0.435929,0.792914
0.581818,0.294986,0.942555
0.565714,0.593870,0.654820
0.533334,0.899950,0.527433
0.600000,0.620800,0.954500
0.485714,0.410300,0.581133
0.307143,0.577500,0.857200
0.814286,0.694567,0.818133
0.500000,0.417125,0.724050
0.473469,0.849964,0.637957
0.376191,0.473217,0.833833
0.664286,0.681675,0.698425
0.371428,0.014733,0.943867
0.474286,0.819710,0.541000
0.553061,0.609729,0.708229
0.985714,0.813150,0.670500
0.325000,0.255562,0.603775
0.654286,0.320510,0.655420
0.397143,0.094840,0.847840
