alpha,phi,h
0.214286,0.947743,0.473971
0.111905,0.261625,0.655133
0.097143,0.746200,0.353680
0.366666,0.483817,0.562433
0.164286,0.527575,0.655400
0.128571,0.968133,0.855433
0.242858,0.905450,0.304750
0.157143,0.783720,0.441420
0.025000,0.975912,0.297850
0.061905,0.768717,0.607600
0.065714,0.762120,0.337350
0.442857,0.758558,0.697333
0.051429,0.938390,0.972080
0.338095,0.648975,0.493450
0.071428,0.622740,0.719120
0.196429,0.398487,0.628575
0.071429,0.450920,0.508280
0.150000,0.397075,0.900650
0.028571,0.119300,0.489600
0.120000,0.326910,0.677340
0.114286,0.566133,0.443400
0.071429,0.961530,0.314940
0.465714,0.564080,0.513920
0.068571,0.671480,0.531940
0.461905,0.390308,0.554733
0.109524,0.818917,0.534733
0.411429,0.357650,0.747200
0.054286,0.526900,0.837760
0.330159,0.710967,0.581256
0.277778,0.883256,0.574967
0.319048,0.556233,0.773900
0.169388,0.440193,0.688157
0.478571,0.788775,0.511025
0.152381,0.416750,0.568967
0.185714,0.510500,0.603000
0.248571,0.895090,0.402120
0.016667,0.945325,0.126883
0.095238,0.716250,0.419533
0.251429,0.310210,0.826620
0.314286,0.762820,0.407360
0.228571,0.304700,0.893800
0.121428,0.782350,0.404975
0.042857,0.368067,0.561900
0.097143,0.954740,0.384620
0.271429,0.407583,0.646400
0.091429,0.364390,0.592940
0.271428,0.466650,0.483112
0.157143,0.138100,0.650720
0.248571,0.868180,0.325940
0.278571,0.952588,0.374275
0.039286,0.582994,0.620387
0.169048,0.570483,0.644133
0.161224,0.731850,0.671500
0.085714,0.581275,0.392200
0.033333,0.355317,0.651633
0.248980,0.497000,0.318257
0.187500,0.466394,0.752037
0.142857,0.951333,0.397733
0.077143,0.768790,0.436520
0.279592,0.854079,0.354829
0.044898,0.614979,0.550114
0.110714,0.901300,0.476650
0.320000,0.473170,0.833340
0.207143,0.735700,0.627650
0.221429,0.772262,0.515950
0.285714,0.237486,0.649000
0.214286,0.202800,0.755200
0.051429,0.506710,0.584340
0.121429,0.236875,0.608000
0.111905,0.882525,0.778017
0.131429,0.830920,0.349680
0.214286,0.650050,0.722800
0.268572,0.800410,0.505220
0.171429,0.721367,0.566633
0.307143,0.785606,0.484813
0.157143,0.847730,0.482000
0.335714,0.479275,0.565550
0.223810,0.655483,0.497700
0.144898,0.931643,0.622600
0.025714,0.676190,0.851860
0.090476,0.799167,0.404211
0.115873,0.955550,0.730756
0.031428,0.627380,0.841680
0.082143,0.960562,0.564425
0.019048,0.509250,0.608267
0.428572,0.685883,0.675600
0.157143,0.835750,0.568850
0.216327,0.953236,0.603557
0.264286,0.281638,0.613475
0.052381,0.718717,0.694967
0.296428,0.490625,0.681525
0.187301,0.957022,0.581567
0.142857,0.242525,0.681250
0.245238,0.928067,0.608317
0.281633,0.835950,0.608843
0.171429,0.157550,0.652300
0.042857,0.810975,0.522625
0.245714,0.665660,0.625160
0.292857,0.964950,0.604283
0.195238,0.852950,0.544200
