alpha,phi,h
0.695238,0.461317,0.224867
0.557143,0.425170,0.502540
0.477143,0.472510,0.115020
0.668571,0.662660,0.327180
0.509524,0.957700,0.457200
0.477143,0.606560,0.121320
0.581632,0.669000,0.129514
0.721428,0.445225,0.707625
0.677143,0.534810,0.408800
0.400000,0.908336,0.500743
0.540000,0.680580,0.597680
0.607143,0.797660,0.475960
0.593651,0.454511,0.552489
0.261225,0.665964,0.666329
0.551428,0.481850,0.416840
0.592857,0.741775,0.392400
0.414286,0.570967,0.356467
0.606122,0.527650,0.080929
0.500000,0.561000,0.109375
0.764286,0.550700,0.200000
0.375000,0.169412,0.253075
0.328571,0.447100,0.253200
0.628571,0.150292,0.407767
0.317857,0.923000,0.020075
0.337143,0.984370,0.440620
0.528572,0.485950,0.114067
0.414285,0.932833,0.457700
0.685714,0.439037,0.326200
0.614286,0.152600,0.878100
0.480000,0.649500,0.560500
0.690476,0.530683,0.523800
0.592857,0.234525,0.317950
0.573214,0.223781,0.178925
0.444643,0.229925,0.457900
0.554286,0.756860,0.533920
0.285714,0.862975,0.497150
0.648571,0.450230,0.145320
0.660000,0.581070,0.430040
0.612500,0.470931,0.364175
0.828571,0.496250,0.869100
0.538775,0.530871,0.519400
0.321429,0.551275,0.484325
0.692857,0.546150,0.127025
0.485714,0.695383,0.395717
0.551429,0.844230,0.063500
0.574026,0.886336,0.395373
0.623809,0.754300,0.053500
0.612245,0.267821,0.270029
0.764285,0.786900,0.055950
0.480952,0.315367,0.032467
0.304762,0.464967,0.083133
0.533333,0.845117,0.633533
0.452381,0.438350,0.389867
0.657143,0.628375,0.439933
0.708163,0.535600,0.410843
0.628571,0.230050,0.332300
0.537500,0.525856,0.607575
0.675510,0.310379,0.699143
0.414286,0.318390,0.353720
0.533333,0.912917,0.340217
0.482857,0.615400,0.547680
0.560000,0.937910,0.375380
0.690476,0.660383,0.283400
0.783333,0.606800,0.029783
0.442857,0.989550,0.459900
0.554286,0.828390,0.157300
0.476786,0.197612,0.284713
0.482143,0.671825,0.550300
0.378571,0.959913,0.463300
0.303571,0.649450,0.608500
0.069388,0.537750,0.937043
0.574286,0.223110,0.368860
0.473469,0.813529,0.590214
0.438775,0.540686,0.478014
0.324490,0.733864,0.636329
0.757143,0.813550,0.656100
0.414286,0.607410,0.097880
0.481633,0.621357,0.103400
0.526531,0.488264,0.071786
0.747619,0.352708,0.532617
0.671429,0.432350,0.318700
0.446429,0.874462,0.553800
0.525714,0.263410,0.350080
0.614285,0.613793,0.349329
0.735715,0.395700,0.571350
0.412245,0.838407,0.453886
0.745714,0.338460,0.226360
0.508572,0.653590,0.137500
0.342857,0.853764,0.304900
0.807143,0.399750,0.278650
0.800000,0.552410,0.618780
0.400000,0.831833,0.512067
0.771429,0.868950,0.457350
0.480000,0.617080,0.134220
0.474286,0.819710,0.541000
0.557143,0.530833,0.680567
0.642857,0.485690,0.173680
0.851429,0.450210,0.169820
0.569643,0.797700,0.187725
0.480952,0.631200,0.072900
